date,nav,ret
2020-07-16,1.0,0.0
2020-07-17,0.9999,-0.0001
2020-07-24,1.0215,0.0
2020-07-29,1.0363,0.0
2020-07-30,1.0254,-0.010518000000000001
2020-07-31,1.0399,0.014140999999999999
2020-08-03,1.0374,-0.002404
2020-08-04,1.0382,0.000771
2020-08-05,1.0642,0.025043000000000003
2020-08-06,1.0724,0.007705
2020-08-07,1.0792,0.006341
2020-08-10,1.0702,-0.00834
2020-08-11,1.0504,-0.018501
2020-08-12,0.9902,-0.057312
2020-08-13,1.0025,0.012421999999999999
2020-08-14,1.0116,0.009077
2020-08-17,1.0206,0.008897
2020-08-18,1.042,0.020968
2020-08-19,1.0287,-0.012764
2020-08-20,1.0096,-0.018567
2020-08-21,1.0078,-0.0017829999999999999
2020-08-24,1.0089,0.0011
2020-08-25,1.0032,-0.005600000000000001
2020-08-26,1.0021,-0.0011
2020-08-27,1.0134,0.0113
2020-08-28,1.0148,0.0014000000000000002
2020-08-31,1.0168,0.002
2020-09-01,1.0281,0.0111
2020-09-02,1.0154,-0.0124
2020-09-03,1.0064,-0.0089
2020-09-04,1.0069,0.0005
2020-09-07,1.0032,-0.0037
2020-09-08,1.006,0.0028000000000000004
2020-09-09,1.0065,0.0005
2020-09-10,1.0127,0.0062
2020-09-11,1.0102,-0.0025
2020-09-14,1.0083,-0.0019
2020-09-15,1.0117,0.0034000000000000002
2020-09-16,1.0103,-0.0014000000000000002
2020-09-17,1.004,-0.0062
2020-09-18,1.0078,0.0038
2020-09-21,1.0074,-0.0004
2020-09-22,0.9851,-0.022099999999999998
2020-09-23,0.9738,-0.0115
2020-09-24,0.9614,-0.0127
2020-09-25,0.9717,0.010700000000000001
2020-09-28,0.97,-0.0017000000000000001
2020-09-29,0.9805,0.0108
2020-09-30,0.9788,-0.0017000000000000001
2020-10-09,0.9818,0.0031
2020-10-12,0.9916,0.01
2020-10-13,0.9868,-0.0048
2020-10-14,0.9778,-0.0091
2020-10-15,0.9766,-0.0012
2020-10-16,0.9804,0.0039000000000000003
2020-10-19,0.9811,0.0007000000000000001
2020-10-20,0.9736,-0.0076
2020-10-21,0.9805,0.0070999999999999995
2020-10-22,0.9803,-0.0002
2020-10-23,0.9772,-0.0032
2020-10-26,0.9729,-0.0044
2020-10-27,0.9799,0.0072
2020-10-28,0.9813,0.0014000000000000002
2020-10-29,0.9694,-0.0121
2020-10-30,0.964,-0.005600000000000001
2020-11-02,0.9701,0.0063
2020-11-03,0.9739,0.0039000000000000003
2020-11-04,0.9765,0.0027
2020-11-05,0.9757,-0.0008
2020-11-06,0.9863,0.0109
2020-11-09,0.9848,-0.0015
2020-11-10,0.9623,-0.022799999999999997
2020-11-11,0.9607,-0.0017000000000000001
2020-11-12,0.9571,-0.0037
2020-11-13,0.9606,0.0037
2020-11-16,0.9608,0.0002
2020-11-17,0.9601,-0.0007000000000000001
2020-11-18,0.9554,-0.0049
2020-11-19,0.9503,-0.0053
2020-11-20,0.9515,0.0013
2020-11-23,0.9505,-0.0011
2020-11-24,0.9315,-0.02
2020-11-25,0.92,-0.0123
2020-11-26,0.9208,0.0009
2020-11-27,0.9179,-0.0031
2020-11-30,0.9017,-0.0176
2020-12-01,0.907,0.0059
2020-12-02,0.9196,0.0139
2020-12-03,0.93,0.0113
2020-12-04,0.931,0.0011
2020-12-07,0.9289,-0.0023
2020-12-08,0.9387,0.0106
2020-12-09,0.9343,-0.004699999999999999
2020-12-10,0.9266,-0.008199999999999999
2020-12-11,0.9265,-0.0001
2020-12-14,0.9242,-0.0025
2020-12-15,0.9315,0.0079
2020-12-16,0.9355,0.0043
2020-12-17,0.9428,0.0078000000000000005
2020-12-18,0.9468,0.0042
2020-12-21,0.9596,0.013500000000000002
2020-12-22,0.9468,-0.013300000000000001
2020-12-23,0.9461,-0.0007000000000000001
2020-12-24,0.9468,0.0007000000000000001
2020-12-25,0.9507,0.0040999999999999995
2020-12-28,0.9496,-0.0012
2020-12-29,0.9473,-0.0024
2020-12-30,0.9466,-0.0007000000000000001
2020-12-31,0.9459,-0.0007000000000000001
2021-01-04,0.9641,0.0192
2021-01-05,0.9707,0.0068000000000000005
2021-01-06,0.9703,-0.0004
2021-01-07,0.9648,-0.005699999999999999
2021-01-08,0.9591,-0.0059
2021-01-11,0.9337,-0.0265
2021-01-12,0.9402,0.006999999999999999
2021-01-13,0.937,-0.0034000000000000002
2021-01-14,0.9307,-0.0067
2021-01-15,0.9345,0.0040999999999999995
2021-01-18,0.9324,-0.0022
2021-01-19,0.9333,0.001
2021-01-20,0.9373,0.0043
2021-01-21,0.9434,0.006500000000000001
2021-01-22,0.9404,-0.0032
2021-01-25,0.9354,-0.0053
