date,nav,ret
2023-11-14,1.0,0.0
2023-11-17,1.0,0.0
2023-11-24,1.0,0.0
2023-12-01,1.0004,0.0
2023-12-08,1.0008,0.0
2023-12-15,1.0021,0.0
2023-12-22,1.003,0.0
2023-12-29,1.0046,0.0
2023-12-31,1.0047,0.0001
2024-01-05,1.0062,0.0
2024-01-12,1.0068,0.0
2024-01-15,1.0072,0.0004
2024-01-16,1.0073,0.0001
2024-01-17,1.0074,0.0001
2024-01-18,1.0078,0.0004
2024-01-19,1.0081,0.0003
2024-01-22,1.0096,0.0015
2024-01-23,1.0094,-0.0002
2024-01-24,1.0096,0.0002
2024-01-25,1.0096,0.0
2024-01-26,1.0097,0.0001
2024-01-29,1.0101,0.0004
2024-01-30,1.0151,0.005
2024-01-31,1.0179,0.0028000000000000004
2024-02-01,1.0183,0.0004
2024-02-02,1.0185,0.0002
2024-02-05,1.0203,0.0018
2024-02-06,1.0202,-0.0001
2024-02-07,1.0202,0.0
2024-02-08,1.0201,-0.0001
2024-02-19,1.0212,0.0011
2024-02-20,1.022,0.0008
2024-02-21,1.0223,0.0003
2024-02-22,1.0223,0.0
2024-02-23,1.0239,0.0016
2024-02-26,1.0241,0.0002
2024-02-27,1.0259,0.0018
2024-02-28,1.0261,0.0002
2024-02-29,1.0282,0.002
2024-03-01,1.0278,-0.0004
2024-03-04,1.0279,0.0001
2024-03-05,1.028,0.0001
2024-03-06,1.0301,0.002
2024-03-07,1.031,0.0009
2024-03-08,1.0311,0.0001
2024-03-11,1.0312,0.0001
2024-03-12,1.031,-0.0002
2024-03-13,1.0309,-0.0001
2024-03-14,1.0308,-0.0001
2024-03-15,1.0311,0.0003
2024-03-18,1.0313,0.0002
2024-03-19,1.0314,0.0001
2024-03-20,1.0314,0.0
2024-03-21,1.0315,0.0001
2024-03-22,1.0315,0.0
2024-03-25,1.0317,0.0002
2024-03-26,1.0317,0.0
2024-03-27,1.0318,0.0001
2024-03-28,1.0318,0.0
2024-03-29,1.032,0.0002
2024-04-01,1.0321,0.0001
2024-04-02,1.0323,0.0002
2024-04-03,1.0325,0.0002
2024-04-08,1.0328,0.0003
2024-04-09,1.0329,0.0001
2024-04-10,1.033,0.0001
2024-04-11,1.0331,0.0001
2024-04-12,1.0333,0.0002
2024-04-15,1.0334,0.0001
2024-04-16,1.0335,0.0001
2024-04-17,1.0336,0.0001
2024-04-18,1.0336,0.0
2024-04-19,1.0337,0.0001
2024-04-22,1.034,0.0003
2024-04-23,1.0341,0.0001
2024-04-24,1.034,-0.0001
2024-04-25,1.034,0.0
2024-04-26,1.034,0.0
2024-04-29,1.034,0.0
2024-04-30,1.0342,0.0002
2024-05-06,1.0345,0.0003
2024-05-07,1.0346,0.0001
2024-05-08,1.0346,0.0
2024-05-09,1.0347,0.0001
2024-05-10,1.0347,0.0
2024-05-13,1.0349,0.0002
2024-05-14,1.035,0.0001
2024-05-15,1.0351,0.0001
2024-05-16,1.0351,0.0
2024-05-17,1.0352,0.0001
2024-05-20,1.0353,0.0001
2024-05-21,1.0353,0.0
2024-05-22,1.0354,0.0001
2024-05-23,1.0355,0.0001
2024-05-24,1.0355,0.0
2024-05-27,1.0357,0.0002
2024-05-28,1.0358,0.0001
2024-05-29,1.0359,0.0001
2024-05-30,1.0361,0.0002
2024-05-31,1.0361,0.0
2024-06-03,1.0364,0.0003
2024-06-04,1.0365,0.0001
2024-06-05,1.0367,0.0002
2024-06-06,1.0367,0.0
2024-06-07,1.0369,0.0002
2024-06-11,1.0382,0.0013
2024-06-12,1.0381,-0.0001
2024-06-13,1.0382,0.0001
2024-06-14,1.0384,0.0002
2024-06-17,1.0388,0.0004
2024-06-18,1.0391,0.0003
2024-06-19,1.0395,0.0004
2024-06-20,1.0398,0.0003
2024-06-21,1.0398,0.0
2024-06-24,1.0399,0.0001
2024-06-25,1.04,0.0001
2024-06-26,1.0401,0.0001
2024-06-27,1.0403,0.0002
2024-06-28,1.0404,0.0001
2024-06-30,1.0406,0.0002
2024-07-01,1.0404,-0.0002
2024-07-02,1.0406,0.0002
2024-07-03,1.0407,0.0001
2024-07-04,1.0408,0.0001
2024-07-05,1.0407,-0.0001
2024-07-08,1.0407,0.0
2024-07-09,1.0408,0.0001
2024-07-10,1.0408,0.0
2024-07-11,1.0409,0.0001
2024-07-12,1.0411,0.0002
2024-07-15,1.0413,0.0002
2024-07-16,1.0413,0.0
2024-07-17,1.0414,0.0001
2024-07-18,1.0414,0.0
2024-07-19,1.0414,0.0
2024-07-22,1.042,0.0006
2024-07-23,1.0422,0.0002
2024-07-24,1.0423,0.0001
2024-07-25,1.0434,0.0011
2024-07-26,1.0441,0.0007000000000000001
2024-07-29,1.0445,0.0004
2024-07-30,1.0448,0.0003
2024-07-31,1.045,0.0002
2024-08-01,1.0453,0.0003
2024-08-02,1.0456,0.0003
2024-08-05,1.0459,0.0003
2024-08-06,1.0458,-0.0001
2024-08-07,1.0459,0.0001
2024-08-08,1.0457,-0.0002
2024-08-09,1.0455,-0.0002
2024-08-12,1.0451,-0.0004
2024-08-13,1.0452,0.0001
2024-08-14,1.0457,0.0005
2024-08-15,1.0456,-0.0001
2024-08-16,1.0457,0.0001
2024-08-19,1.0458,0.0001
2024-08-20,1.0458,0.0
2024-08-21,1.0457,-0.0001
2024-08-22,1.0457,0.0
2024-08-23,1.0456,-0.0001
2024-08-26,1.0456,0.0
2024-08-27,1.0453,-0.0003
2024-08-28,1.0453,0.0
2024-08-29,1.0455,0.0002
2024-08-30,1.0457,0.0002
2024-09-02,1.046,0.0003
2024-09-03,1.0461,0.0001
2024-09-04,1.0462,0.0001
2024-09-05,1.0463,0.0001
2024-09-06,1.0463,0.0
2024-09-09,1.0464,0.0001
2024-09-10,1.0464,0.0
2024-09-11,1.0466,0.0002
2024-09-12,1.0467,0.0001
2024-09-13,1.0467,0.0
2024-09-18,1.0472,0.0005
2024-09-19,1.0471,-0.0001
2024-09-20,1.0471,0.0
2024-09-23,1.0472,0.0001
2024-09-24,1.0473,0.0001
2024-09-25,1.0476,0.0003
2024-09-26,1.0476,0.0
2024-09-27,1.0467,-0.0009
2024-09-30,1.0455,-0.0011
2024-10-08,1.045,-0.0005
2024-10-09,1.0439,-0.0011
2024-10-10,1.0444,0.0005
2024-10-11,1.0454,0.001
2024-10-14,1.0465,0.0011
2024-10-15,1.0469,0.0004
2024-10-16,1.0471,0.0002
2024-10-17,1.0473,0.0002
2024-10-18,1.0474,0.0001
2024-10-21,1.0475,0.0001
2024-10-22,1.0474,-0.0001
2024-10-23,1.0471,-0.0003
2024-10-24,1.0471,0.0
2024-10-25,1.0471,0.0
2024-10-28,1.0471,0.0
2024-10-29,1.0472,0.0001
2024-10-30,1.0472,0.0
2024-10-31,1.0472,0.0
2024-11-01,1.0476,0.0004
2024-11-04,1.0479,0.0003
2024-11-05,1.0479,0.0
2024-11-06,1.0479,0.0
2024-11-07,1.0481,0.0002
2024-11-08,1.0483,0.0002
2024-11-11,1.0487,0.0004
2024-11-12,1.049,0.0003
2024-11-13,1.0489,-0.0001
2024-11-14,1.0491,0.0002
2024-11-15,1.0493,0.0002
2024-11-18,1.0494,0.0001
2024-11-19,1.0495,0.0001
2024-11-20,1.0496,0.0001
2024-11-21,1.0498,0.0002
2024-11-22,1.0499,0.0001
2024-11-25,1.0503,0.0004
2024-11-26,1.0505,0.0002
2024-11-27,1.0506,0.0001
2024-11-28,1.0507,0.0001
2024-11-29,1.0512,0.0005
2024-12-02,1.0525,0.0012
2024-12-03,1.0525,0.0
2024-12-04,1.0529,0.0004
2024-12-05,1.0532,0.0003
2024-12-06,1.0532,0.0
2024-12-09,1.0534,0.0002
2024-12-10,1.0544,0.0009
2024-12-11,1.0544,0.0
2024-12-12,1.0544,0.0
2024-12-13,1.0552,0.0008
2024-12-16,1.056,0.0008
2024-12-17,1.0557,-0.0003
2024-12-18,1.0556,-0.0001
2024-12-19,1.0555,-0.0001
