date,nav,ret
2021-06-09,1.6282,0.0
2021-06-10,1.6922,0.0393
2021-06-11,1.6857,-0.0038
2021-06-15,1.6726,-0.0078000000000000005
2021-06-16,1.5717,-0.0603
2021-06-17,1.6042,0.0207
2021-06-18,1.6596,0.0345
2021-06-21,1.6726,0.0078000000000000005
2021-06-22,1.6775,0.0029
2021-06-23,1.7231,0.027200000000000002
2021-06-24,1.715,-0.004699999999999999
2021-06-25,1.7329,0.0104
2021-06-28,1.7573,0.0141
2021-06-29,1.7619,0.0026
2021-06-30,1.8009,0.022099999999999998
2021-07-01,1.7653,-0.019799999999999998
2021-07-02,1.745,-0.0115
2021-07-05,1.7985,0.030699999999999998
2021-07-06,1.7894,-0.0051
2021-07-07,1.8801,0.0507
2021-07-08,1.9047,0.0131
2021-07-09,1.9485,0.023
2021-07-12,2.0249,0.0392
2021-07-13,2.0016,-0.0115
2021-07-14,1.9326,-0.0345
2021-07-15,1.9751,0.022000000000000002
2021-07-16,1.9067,-0.0346
2021-07-19,1.8666,-0.021
2021-07-20,1.8977,0.0167
2021-07-21,2.0021,0.055
2021-07-22,2.0452,0.0215
2021-07-23,2.0273,-0.0088
2021-07-26,2.0286,0.0006
2021-07-27,1.8846,-0.071
2021-07-28,1.8859,0.0007000000000000001
2021-07-29,2.0063,0.0638
2021-07-30,2.0432,0.0184
2021-08-02,2.0775,0.0168
2021-08-03,1.9627,-0.0553
2021-08-04,2.082,0.0608
2021-08-05,2.0913,0.0045000000000000005
2021-08-06,2.1072,0.0076
2021-08-09,2.0411,-0.031400000000000004
2021-08-10,1.9881,-0.026000000000000002
2021-08-11,1.9981,0.005
2021-08-12,2.0023,0.0021
2021-08-13,1.9831,-0.0096
2021-08-16,1.8917,-0.0461
2021-08-17,1.8687,-0.012199999999999999
2021-08-18,1.8827,0.0075
2021-08-19,1.951,0.0363
2021-08-20,1.9634,0.0064
2021-08-23,2.0245,0.0311
2021-08-24,2.0677,0.0213
2021-08-25,2.0771,0.0045000000000000005
2021-08-26,2.0371,-0.019299999999999998
2021-08-27,2.0938,0.0278
2021-08-30,2.1638,0.0334
2021-08-31,2.1961,0.0149
2021-09-01,2.0758,-0.0548
2021-09-02,2.1238,0.0231
2021-09-03,2.0128,-0.052300000000000006
2021-09-06,2.0352,0.0111
2021-09-07,2.0932,0.0285
2021-09-08,2.0759,-0.0083
2021-09-09,2.1061,0.014499999999999999
2021-09-10,2.1782,0.0342
2021-09-13,2.1963,0.0083
2021-09-14,2.2248,0.013000000000000001
2021-09-15,2.2583,0.0151
2021-09-16,2.1166,-0.06269999999999999
2021-09-17,2.1311,0.0069
2021-09-22,2.1122,-0.0089
2021-09-23,2.0729,-0.018600000000000002
2021-09-24,2.069,-0.0019
2021-09-27,1.9764,-0.044800000000000006
2021-09-28,1.9178,-0.0296
2021-09-29,1.8415,-0.0398
2021-09-30,1.9639,0.0665
2021-10-08,1.9229,-0.0209
2021-10-11,1.8914,-0.016399999999999998
2021-10-12,1.8087,-0.0437
2021-10-13,1.8692,0.0334
2021-10-14,1.8767,0.004
2021-10-15,1.9164,0.0212
2021-10-18,1.9787,0.0325
2021-10-19,1.9798,0.0006
2021-10-20,2.0189,0.0197
2021-10-21,2.0072,-0.0058
2021-10-22,2.001,-0.0031
2021-10-25,2.0909,0.0449
2021-10-26,2.103,0.0058
2021-10-27,2.1506,0.0226
2021-10-28,2.1144,-0.0168
2021-10-29,2.1317,0.008199999999999999
2021-11-01,2.1068,-0.011699999999999999
2021-11-02,2.1137,0.0033
2021-11-03,2.0789,-0.0165
2021-11-04,2.1116,0.015700000000000002
2021-11-05,2.0746,-0.0175
2021-11-08,2.1658,0.044000000000000004
2021-11-09,2.1791,0.0060999999999999995
2021-11-10,2.1368,-0.0194
2021-11-11,2.1396,0.0013
2021-11-12,2.1511,0.0054
2021-11-15,2.0653,-0.039900000000000005
2021-11-16,2.0145,-0.0246
2021-11-17,2.0444,0.0148
2021-11-18,2.0489,0.0022
2021-11-19,2.0633,0.006999999999999999
2021-11-22,2.1696,0.051500000000000004
2021-11-23,2.1391,-0.0141
2021-11-24,2.1127,-0.0123
2021-11-25,2.0915,-0.01
2021-11-26,2.1317,0.0192
2021-11-29,2.2066,0.0351
2021-11-30,2.1995,-0.0032
2021-12-01,2.1836,-0.0072
2021-12-02,2.1911,0.0034000000000000002
2021-12-03,2.1938,0.0012
2021-12-06,2.1272,-0.0304
2021-12-07,2.0587,-0.0322
2021-12-08,2.1058,0.0229
2021-12-09,2.0816,-0.0115
2021-12-10,2.1042,0.0109
2021-12-13,2.0802,-0.011399999999999999
2021-12-14,2.0606,-0.009399999999999999
2021-12-15,2.048,-0.0060999999999999995
2021-12-16,2.0332,-0.0072
2021-12-17,1.9836,-0.024399999999999998
2021-12-20,1.9375,-0.0232
2021-12-21,1.958,0.0106
2021-12-22,1.9872,0.0149
2021-12-23,2.0075,0.0102
2021-12-24,1.9302,-0.0385
2021-12-27,1.9228,-0.0038
2021-12-28,1.9619,0.0203
2021-12-29,1.942,-0.0101
2021-12-30,1.9353,-0.0034999999999999996
2021-12-31,1.9472,0.0060999999999999995
2022-01-04,1.9098,-0.0192
2022-01-05,1.8406,-0.0362
2022-01-06,1.8555,0.008100000000000001
2022-01-07,1.8134,-0.0227
2022-01-10,1.8317,0.0101
2022-01-11,1.8034,-0.0155
2022-01-12,1.871,0.0375
2022-01-13,1.8364,-0.018500000000000003
2022-01-14,1.8946,0.0317
2022-01-17,1.939,0.023399999999999997
2022-01-18,1.9232,-0.008100000000000001
2022-01-19,1.865,-0.030299999999999997
2022-01-20,1.8256,-0.021099999999999997
2022-01-21,1.8105,-0.0083
2022-01-24,1.8418,0.0173
2022-01-25,1.7808,-0.0331
2022-01-26,1.8084,0.0155
2022-01-27,1.752,-0.031200000000000002
2022-01-28,1.7213,-0.0175
2022-02-07,1.7212,-0.0001
2022-02-08,1.66,-0.0356
2022-02-09,1.6976,0.0227
2022-02-10,1.6634,-0.020099999999999996
2022-02-11,1.6075,-0.0336
2022-02-14,1.6185,0.0068000000000000005
2022-02-15,1.6773,0.0363
2022-02-16,1.6756,-0.001
2022-02-17,1.7113,0.0213
2022-02-18,1.6875,-0.0139
2022-02-21,1.6798,-0.0046
2022-02-22,1.6666,-0.0079
2022-02-23,1.7372,0.0424
2022-02-24,1.6999,-0.0215
2022-02-25,1.7331,0.0195
2022-02-28,1.7522,0.011000000000000001
2022-03-01,1.7415,-0.0060999999999999995
2022-03-02,1.7102,-0.018000000000000002
2022-03-03,1.6498,-0.0353
2022-03-04,1.6011,-0.029500000000000002
2022-03-07,1.5473,-0.0336
2022-03-08,1.5138,-0.0217
2022-03-09,1.5211,0.0048
2022-03-10,1.5858,0.0425
2022-03-11,1.5797,-0.0038
2022-03-14,1.5394,-0.0255
2022-03-15,1.5265,-0.0084
2022-03-16,1.6188,0.0605
2022-03-17,1.6423,0.014499999999999999
2022-03-18,1.6338,-0.0052
2022-03-21,1.641,0.0044
