date,nav,ret
2023-10-26,1.1701,0.0
2023-10-27,1.1704,0.0003
2023-10-30,1.1708,0.0003
2023-10-31,1.1713,0.0004
2023-11-01,1.1713,0.0
2023-11-02,1.171,-0.0003
2023-11-03,1.171,0.0
2023-11-06,1.171,0.0
2023-11-07,1.171,0.0
2023-11-08,1.171,0.0
2023-11-09,1.171,0.0
2023-11-10,1.171,0.0
2023-11-13,1.171,0.0
2023-11-14,1.171,0.0
2023-11-15,1.171,0.0
2023-11-16,1.171,0.0
2023-11-17,1.171,0.0
2023-11-20,1.171,0.0
2023-11-21,1.171,0.0
2023-11-22,1.171,0.0
2023-11-23,1.171,0.0
2023-11-24,1.171,0.0
2023-11-27,1.171,0.0
2023-11-28,1.171,0.0
2023-11-29,1.171,0.0
2023-11-30,1.171,0.0
2023-12-01,1.171,0.0
2023-12-04,1.171,0.0
2023-12-05,1.171,0.0
2023-12-06,1.171,0.0
2023-12-07,1.171,0.0
2023-12-08,1.171,0.0
2023-12-11,1.171,0.0
2023-12-12,1.171,0.0
2023-12-13,1.171,0.0
2023-12-14,1.171,0.0
2023-12-15,1.171,0.0
2023-12-18,1.171,0.0
2023-12-19,1.171,0.0
2023-12-20,1.171,0.0
2023-12-21,1.171,0.0
2023-12-22,1.171,0.0
2023-12-25,1.171,0.0
2023-12-26,1.1721,0.0009
2023-12-27,1.1733,0.001
2023-12-28,1.1745,0.001
2023-12-29,1.175,0.0004
2023-12-31,1.1751,0.0001
2024-01-02,1.1751,0.0
2024-01-03,1.175,-0.0001
2024-01-04,1.1749,-0.0001
2024-01-05,1.1755,0.0005
2024-01-08,1.1757,0.0002
2024-01-09,1.176,0.0003
2024-01-10,1.185,0.0077
2024-01-11,1.185,0.0
2024-01-12,1.185,0.0
2024-01-15,1.185,0.0
2024-01-16,1.185,0.0
2024-01-17,1.185,0.0
2024-01-18,1.185,0.0
2024-01-19,1.185,0.0
2024-01-22,1.185,0.0
2024-01-23,1.185,0.0
2024-01-24,1.185,0.0
2024-01-25,1.185,0.0
2024-01-26,1.185,0.0
2024-01-29,1.185,0.0
2024-01-30,1.185,0.0
2024-01-31,1.185,0.0
2024-02-01,1.185,0.0
2024-02-02,1.185,0.0
2024-02-05,1.185,0.0
2024-02-06,1.185,0.0
2024-02-07,1.185,0.0
2024-02-08,1.185,0.0
2024-02-19,1.185,0.0
2024-02-20,1.185,0.0
2024-02-21,1.185,0.0
2024-02-22,1.185,0.0
2024-02-23,1.1862,0.001
2024-02-26,1.1862,0.0
2024-02-27,1.1862,0.0
2024-02-28,1.1862,0.0
2024-02-29,1.1862,0.0
2024-03-01,1.1862,0.0
2024-03-04,1.1862,0.0
2024-03-05,1.1862,0.0
2024-03-06,1.1862,0.0
2024-03-07,1.1862,0.0
2024-03-08,1.1862,0.0
2024-03-11,1.1862,0.0
2024-03-12,1.185,-0.001
2024-03-13,1.185,0.0
2024-03-14,1.185,0.0
2024-03-15,1.185,0.0
2024-03-18,1.185,0.0
2024-03-19,1.185,0.0
2024-03-20,1.185,0.0
2024-03-21,1.185,0.0
2024-03-22,1.185,0.0
2024-03-25,1.185,0.0
2024-03-26,1.185,0.0
2024-03-27,1.185,0.0
2024-03-28,1.185,0.0
2024-03-29,1.185,0.0
2024-04-01,1.185,0.0
2024-04-02,1.185,0.0
2024-04-03,1.185,0.0
2024-04-08,1.185,0.0
2024-04-09,1.1862,0.001
2024-04-10,1.1862,0.0
2024-04-11,1.1874,0.001
2024-04-12,1.1885,0.0009
2024-04-15,1.1885,0.0
2024-04-16,1.1885,0.0
2024-04-17,1.1885,0.0
2024-04-18,1.1885,0.0
2024-04-19,1.1897,0.001
2024-04-22,1.1909,0.001
2024-04-23,1.192,0.0009
2024-04-24,1.1909,-0.0009
2024-04-25,1.1909,0.0
2024-04-26,1.1897,-0.001
2024-04-29,1.1885,-0.001
2024-04-30,1.1897,0.001
2024-05-06,1.1897,0.0
2024-05-07,1.1909,0.001
2024-05-08,1.1909,0.0
2024-05-09,1.1909,0.0
2024-05-10,1.1909,0.0
2024-05-13,1.192,0.0009
2024-05-14,1.192,0.0
2024-05-15,1.192,0.0
2024-05-16,1.192,0.0
2024-05-17,1.192,0.0
2024-05-20,1.192,0.0
2024-05-21,1.192,0.0
