date,nav,ret
2021-04-27,1.0,0.0
2021-04-30,1.0,0.0
2021-05-07,1.0021,0.0
2021-05-14,1.0051,0.0
2021-05-21,1.0032,0.0
2021-05-28,1.0092,0.0
2021-06-04,1.0127,0.0
2021-06-11,1.0146,0.0
2021-06-18,1.0277,0.0
2021-06-25,1.0491,0.0
2021-06-30,1.0611,0.0
2021-07-02,1.0517,0.0
2021-07-09,1.0759,0.0
2021-07-16,1.0764,0.0
2021-07-19,1.0723,-0.0038
2021-07-20,1.0793,0.006500000000000001
2021-07-21,1.0957,0.0152
2021-07-22,1.1008,0.004699999999999999
2021-07-23,1.089,-0.010700000000000001
2021-07-26,1.0857,-0.003
2021-07-27,1.0561,-0.0273
2021-07-28,1.0472,-0.0084
2021-07-29,1.1118,0.0617
2021-07-30,1.1371,0.022799999999999997
2021-08-02,1.1531,0.0141
2021-08-03,1.1023,-0.0441
2021-08-04,1.1562,0.0489
2021-08-05,1.1495,-0.0058
2021-08-06,1.1489,-0.0005
2021-08-09,1.1299,-0.0165
2021-08-10,1.1372,0.006500000000000001
2021-08-11,1.1502,0.011399999999999999
2021-08-12,1.1579,0.0067
2021-08-13,1.1445,-0.0116
2021-08-16,1.1232,-0.018600000000000002
2021-08-17,1.0959,-0.024300000000000002
2021-08-18,1.1045,0.0078000000000000005
2021-08-19,1.1345,0.027200000000000002
2021-08-20,1.1444,0.0087
2021-08-23,1.2023,0.0506
2021-08-24,1.2036,0.0011
2021-08-25,1.2211,0.014499999999999999
2021-08-26,1.2172,-0.0032
2021-08-27,1.2318,0.012
2021-08-30,1.2458,0.011399999999999999
2021-08-31,1.2386,-0.0058
2021-09-01,1.1958,-0.0346
2021-09-02,1.2352,0.0329
2021-09-03,1.2191,-0.013000000000000001
2021-09-06,1.2121,-0.005699999999999999
2021-09-07,1.2296,0.0144
2021-09-08,1.2098,-0.0161
2021-09-09,1.1987,-0.0092
2021-09-10,1.1989,0.0002
2021-09-13,1.1898,-0.0076
2021-09-14,1.1993,0.008
2021-09-15,1.232,0.0273
2021-09-16,1.1857,-0.037599999999999995
2021-09-17,1.204,0.0154
2021-09-22,1.2335,0.0245
2021-09-23,1.2232,-0.0084
2021-09-24,1.2096,-0.0111
2021-09-27,1.1636,-0.038
2021-09-28,1.1695,0.0051
2021-09-29,1.1254,-0.0377
2021-09-30,1.1654,0.0355
2021-10-08,1.1363,-0.025
2021-10-11,1.1259,-0.0092
2021-10-12,1.0994,-0.0235
2021-10-13,1.1183,0.0172
2021-10-14,1.1396,0.019
2021-10-15,1.159,0.017
2021-10-18,1.1793,0.0175
2021-10-19,1.1764,-0.0025
2021-10-20,1.1928,0.0139
2021-10-21,1.1784,-0.0121
2021-10-22,1.1741,-0.0036
2021-10-25,1.2088,0.0296
2021-10-26,1.2112,0.002
2021-10-27,1.2285,0.0143
2021-10-28,1.2238,-0.0038
2021-10-29,1.2509,0.022099999999999998
2021-11-01,1.2595,0.0069
2021-11-02,1.269,0.0075
2021-11-03,1.25,-0.015
2021-11-04,1.2855,0.028399999999999998
2021-11-05,1.264,-0.0167
2021-11-08,1.2823,0.014499999999999999
2021-11-09,1.305,0.0177
2021-11-10,1.3008,-0.0032
2021-11-11,1.3057,0.0038
2021-11-12,1.3264,0.0159
2021-11-15,1.3024,-0.0181
2021-11-16,1.2836,-0.0144
2021-11-17,1.3134,0.0232
2021-11-18,1.3082,-0.004
2021-11-19,1.3282,0.015300000000000001
2021-11-22,1.3811,0.0398
2021-11-23,1.3727,-0.0060999999999999995
2021-11-24,1.3655,-0.0052
2021-11-25,1.3553,-0.0075
2021-11-26,1.3642,0.0066
2021-11-29,1.3933,0.0213
2021-11-30,1.3903,-0.0022
2021-12-01,1.379,-0.008100000000000001
2021-12-02,1.3574,-0.015700000000000002
2021-12-03,1.3661,0.0064
2021-12-06,1.3386,-0.020099999999999996
2021-12-07,1.3026,-0.0269
2021-12-08,1.3359,0.0256
2021-12-09,1.3318,-0.0031
2021-12-10,1.3424,0.008
2021-12-13,1.3445,0.0016
2021-12-14,1.3478,0.0025
2021-12-15,1.3422,-0.0042
2021-12-16,1.3492,0.0052
2021-12-17,1.3195,-0.022000000000000002
2021-12-20,1.2955,-0.0182
2021-12-21,1.3075,0.009300000000000001
2021-12-22,1.3189,0.0087
2021-12-23,1.3308,0.009000000000000001
2021-12-24,1.3106,-0.0152
2021-12-27,1.3063,-0.0033
2021-12-28,1.318,0.009000000000000001
2021-12-29,1.3257,0.0058
2021-12-30,1.3433,0.013300000000000001
2021-12-31,1.3487,0.004
2022-01-04,1.3123,-0.027000000000000003
2022-01-05,1.2641,-0.036699999999999997
2022-01-06,1.2669,0.0022
2022-01-07,1.2401,-0.0212
2022-01-10,1.2513,0.009000000000000001
2022-01-11,1.2211,-0.0241
2022-01-12,1.2533,0.0264
2022-01-13,1.2341,-0.015300000000000001
2022-01-14,1.2582,0.0195
2022-01-17,1.2851,0.021400000000000002
2022-01-18,1.2789,-0.0048
2022-01-19,1.2553,-0.018500000000000003
2022-01-20,1.2291,-0.0209
2022-01-21,1.2065,-0.0184
2022-01-24,1.2155,0.0075
2022-01-25,1.1836,-0.0262
2022-01-26,1.2006,0.0144
2022-01-27,1.1733,-0.0227
2022-01-28,1.1638,-0.008100000000000001
2022-02-07,1.1598,-0.0034000000000000002
2022-02-08,1.1223,-0.0323
2022-02-09,1.1276,0.004699999999999999
2022-02-10,1.0969,-0.027200000000000002
2022-02-11,1.0677,-0.026600000000000002
2022-02-14,1.0654,-0.0022
2022-02-15,1.1102,0.042
2022-02-16,1.1089,-0.0012
2022-02-17,1.1362,0.0246
2022-02-18,1.1308,-0.0048
2022-02-21,1.1309,0.0001
2022-02-22,1.1267,-0.0037
2022-02-23,1.1727,0.0408
2022-02-24,1.153,-0.0168
2022-02-25,1.1738,0.018000000000000002
2022-02-28,1.1869,0.011200000000000002
2022-03-01,1.1843,-0.0022
