date,nav,ret
2002-11-05,1.0,0.0
2002-12-05,0.9887,-0.0113
2002-12-06,0.9888,0.000101
2002-12-09,0.9873,-0.0015170000000000001
2002-12-10,0.9828,-0.0045579999999999996
2002-12-11,0.9806,-0.0022389999999999997
2002-12-12,0.9806,0.0
2002-12-13,0.9848,0.004283
2002-12-16,0.9863,0.0015229999999999998
2002-12-17,0.9891,0.002839
2002-12-18,0.9887,-0.000404
2002-12-19,0.9894,0.000708
2002-12-20,0.9942,0.004850999999999999
2002-12-23,0.9947,0.000503
2002-12-24,0.9947,0.0
2002-12-25,0.9907,-0.004021
2002-12-26,0.9791,-0.011709
2002-12-27,0.9786,-0.000511
2002-12-30,0.9708,-0.007971
2002-12-31,0.9663,-0.004635
2003-01-02,0.951,-0.015834
2003-01-03,0.9505,-0.000526
2003-01-06,0.9541,0.003787
2003-01-07,0.9538,-0.000314
2003-01-08,0.9706,0.017614
2003-01-09,0.9782,0.00783
2003-01-10,0.9747,-0.003578
2003-01-13,0.9757,0.001026
2003-01-14,1.0058,0.03085
2003-01-15,1.0054,-0.000398
2003-01-16,1.0149,0.009448999999999999
2003-01-17,1.0118,-0.003054
2003-01-20,1.013,0.001186
2003-01-21,1.004,-0.008884999999999999
2003-01-22,1.0038,-0.000199
2003-01-23,1.0001,-0.003686
2003-01-24,1.0091,0.008999
2003-01-27,1.0182,0.009018
2003-01-28,1.0203,0.002062
2003-01-29,1.0209,0.000588
2003-02-10,1.0123,-0.008424000000000001
2003-02-11,1.0179,0.0055320000000000005
2003-02-12,1.0234,0.005403
2003-02-13,1.0206,-0.002736
2003-02-14,1.0216,0.00098
2003-02-17,1.0166,-0.004894
2003-02-18,1.0167,9.8e-05
2003-02-19,1.0209,0.004131
2003-02-20,1.0206,-0.000294
2003-02-21,1.0103,-0.010092
2003-02-24,1.0127,0.002376
2003-02-25,1.0231,0.01027
2003-02-26,1.0245,0.001368
2003-02-27,1.0244,-9.8e-05
2003-02-28,1.0241,-0.000293
2003-03-03,1.0323,0.008007
2003-03-04,1.033,0.000678
2003-03-05,1.0299,-0.0030009999999999998
2003-03-06,1.0219,-0.007768000000000001
2003-03-07,1.0205,-0.0013700000000000001
2003-03-10,1.0113,-0.009015
2003-03-11,1.0104,-0.00089
2003-03-12,1.0145,0.004058
2003-03-13,1.012,-0.002464
2003-03-14,1.0126,0.000593
2003-03-17,1.0134,0.00079
2003-03-18,1.0103,-0.003059
2003-03-19,1.0139,0.003563
2003-03-20,1.0122,-0.0016769999999999999
2003-03-21,1.0178,0.005533
2003-03-24,1.019,0.0011790000000000001
2003-03-25,1.0122,-0.006673
2003-03-26,1.0106,-0.001581
2003-03-27,1.0273,0.016525
2003-03-28,1.0253,-0.0019470000000000002
2003-03-31,1.0345,0.008973
2003-04-01,1.0385,0.0038669999999999998
2003-04-02,1.0395,0.000963
2003-04-03,1.0349,-0.004425
2003-04-04,1.0392,0.004155
2003-04-07,1.035,-0.0040420000000000005
2003-04-08,1.0378,0.0027050000000000004
2003-04-09,1.0534,0.015032
2003-04-10,1.0582,0.004557
2003-04-11,1.0716,0.012663
2003-04-14,1.0876,0.014931000000000002
2003-04-15,1.0959,0.007631
2003-04-16,1.0865,-0.008577
2003-04-17,1.0912,0.004326
2003-04-18,1.078,-0.012097
2003-04-21,1.0585,-0.018089
2003-04-22,1.0592,0.000661
2003-04-23,1.0447,-0.01369
2003-04-24,1.0267,-0.017230000000000002
2003-04-25,1.0201,-0.0064280000000000006
2003-04-28,1.0596,0.038722
2003-04-29,1.0445,-0.014251
2003-04-30,1.0531,0.008234
2003-05-12,1.0563,0.003039
2003-05-13,1.0354,-0.019785999999999998
2003-05-14,1.0524,0.016419
2003-05-15,1.0698,0.016534
2003-05-16,1.0719,0.001963
2003-05-19,1.0734,0.001399
2003-05-20,1.0656,-0.007267
2003-05-21,1.065,-0.000563
2003-05-22,1.0708,0.0054459999999999995
2003-05-23,1.0775,0.006257
2003-05-26,1.081,0.0032479999999999996
2003-05-27,1.0796,-0.0012950000000000001
2003-05-28,1.0689,-0.009911
2003-05-29,1.0738,0.0045839999999999995
2003-05-30,1.0764,0.002421
2003-06-02,1.0787,0.002137
2003-06-03,1.0251,-0.003337
2003-06-04,1.0284,0.003219
2003-06-05,1.0245,-0.003792
2003-06-06,1.0199,-0.00449
2003-06-09,1.016,-0.003824
2003-06-10,1.0189,0.0028539999999999998
2003-06-11,1.0256,0.006575999999999999
2003-06-12,1.0245,-0.0010730000000000002
2003-06-13,1.0269,0.002343
2003-06-16,1.0238,-0.003019
2003-06-17,1.0218,-0.001954
2003-06-18,1.0201,-0.001664
2003-06-19,1.0171,-0.0029409999999999996
2003-06-20,1.015,-0.002065
2003-06-23,1.011,-0.003941
2003-06-24,1.01,-0.000989
2003-06-25,0.9973,-0.002673
2003-06-26,1.0008,0.003509
2003-06-27,0.9966,-0.004197
2003-06-30,0.9951,-0.001505
2003-07-01,0.9958,0.0007030000000000001
2003-07-02,1.0016,0.005824
2003-07-03,1.0027,0.001098
2003-07-04,1.0055,0.002792
2003-07-07,1.0081,0.0025859999999999998
2003-07-08,1.0102,0.002083
2003-07-09,1.0075,-0.002673
2003-07-10,1.0173,0.009727
2003-07-11,1.0159,-0.001376
2003-07-14,1.0129,-0.002953
2003-07-15,1.014,0.001086
2003-07-16,1.0185,0.004438
2003-07-17,1.0255,0.006873000000000001
2003-07-18,1.0123,-0.012872
2003-07-21,1.0107,-0.001581
2003-07-22,1.0102,-0.000495
2003-07-23,1.0121,0.0018809999999999999
2003-07-24,1.0099,-0.002174
2003-07-25,1.0015,-0.008317999999999999
2003-07-28,0.9992,-0.002297
2003-07-29,1.0051,0.0059050000000000005
2003-07-30,1.0069,0.001791
2003-07-31,1.0071,0.000199
2003-08-01,1.0061,-0.000993
2003-08-04,1.0119,0.005765
2003-08-05,1.0103,-0.001581
2003-08-06,1.0043,-0.005939
2003-08-07,1.0069,0.002589
2003-08-08,0.9979,-0.008938
2003-08-11,1.0012,0.003307
2003-08-12,1.0029,0.001698
2003-08-13,0.993,-0.009871
2003-08-14,0.9849,-0.008157
2003-08-15,0.9821,-0.002843
2003-08-18,0.9818,-0.000305
2003-08-19,0.9841,0.002343
2003-08-20,0.9793,-0.004878
2003-08-21,0.9793,0.0
2003-08-22,0.9819,0.0026550000000000002
2003-08-25,0.9799,-0.0020369999999999997
2003-08-26,0.9817,0.001837
2003-08-27,0.9811,-0.000611
2003-08-28,0.9777,-0.0034649999999999998
2003-08-29,0.9818,0.004194
2003-09-01,0.9955,0.013954
2003-09-02,0.992,-0.003516
2003-09-03,0.9892,-0.002823
2003-09-04,0.9874,-0.00182
