date,nav,ret
2025-07-17,1.0,0.0
2025-07-18,1.0015,0.0015
2025-07-25,1.0216,0.0
2025-08-01,1.0067,0.0
2025-08-08,1.0228,0.0
2025-08-15,1.051,0.0
2025-08-22,1.0873,0.0
2025-08-27,1.0904,0.0
2025-08-28,1.1076,0.0158
2025-08-29,1.1196,0.0108
2025-09-01,1.1273,0.0069
2025-09-02,1.115,-0.0109
2025-09-03,1.1075,-0.0067
2025-09-04,1.0825,-0.0226
2025-09-05,1.1107,0.026099999999999998
2025-09-08,1.1131,0.0022
2025-09-09,1.1054,-0.0069
2025-09-10,1.1068,0.0013
2025-09-11,1.1302,0.021099999999999997
2025-09-12,1.1256,-0.0040999999999999995
2025-09-15,1.1278,0.002
2025-09-16,1.1268,-0.0009
2025-09-17,1.1369,0.009000000000000001
2025-09-18,1.1244,-0.011000000000000001
2025-09-19,1.1242,-0.0002
2025-09-22,1.1275,0.0029
2025-09-23,1.1242,-0.0029
2025-09-24,1.1398,0.0139
2025-09-25,1.1476,0.0068000000000000005
2025-09-26,1.1363,-0.0098
2025-09-29,1.1513,0.0132
2025-09-30,1.1613,0.0087
2025-10-09,1.179,0.0152
2025-10-10,1.1549,-0.0204
2025-10-13,1.1512,-0.0032
2025-10-14,1.1338,-0.0151
2025-10-15,1.1508,0.015
2025-10-16,1.1497,-0.001
2025-10-17,1.1228,-0.023399999999999997
2025-10-20,1.129,0.0055000000000000005
2025-10-21,1.1458,0.0149
2025-10-22,1.1419,-0.0034000000000000002
2025-10-23,1.1452,0.0029
2025-10-24,1.16,0.0129
2025-10-27,1.1734,0.0116
2025-10-28,1.1695,-0.0033
2025-10-29,1.1821,0.0108
2025-10-30,1.1723,-0.0083
2025-10-31,1.1613,-0.009399999999999999
2025-11-03,1.1634,0.0018
2025-11-04,1.1514,-0.0103
2025-11-05,1.1537,0.002
2025-11-06,1.1709,0.0149
2025-11-07,1.1689,-0.0017000000000000001
2025-11-10,1.1709,0.0017000000000000001
2025-11-11,1.1629,-0.0068000000000000005
2025-11-12,1.1617,-0.001
2025-11-13,1.1759,0.012199999999999999
2025-11-14,1.1591,-0.0143
2025-11-17,1.1536,-0.004699999999999999
2025-11-18,1.145,-0.0075
2025-11-19,1.1474,0.0021
2025-11-20,1.1405,-0.006
2025-11-21,1.1121,-0.024900000000000002
2025-11-24,1.1158,0.0033
2025-11-25,1.1281,0.011000000000000001
2025-11-26,1.1324,0.0038
2025-11-27,1.1334,0.0009
2025-11-28,1.1395,0.0054
2025-12-01,1.1505,0.0097
2025-12-02,1.1448,-0.005
2025-12-03,1.1398,-0.0044
2025-12-04,1.1426,0.0025
2025-12-05,1.1557,0.0115
2025-12-08,1.1638,0.006999999999999999
2025-12-09,1.1575,-0.0054
2025-12-10,1.1605,0.0026
2025-12-11,1.1513,-0.0079
2025-12-12,1.1609,0.0083
2025-12-15,1.1539,-0.006
2025-12-16,1.1387,-0.0132
2025-12-17,1.1612,0.019799999999999998
2025-12-18,1.1549,-0.0054
2025-12-19,1.1611,0.0054
2025-12-22,1.1729,0.0102
2025-12-23,1.1759,0.0026
2025-12-24,1.1833,0.0063
2025-12-25,1.1876,0.0036
2025-12-26,1.193,0.0045000000000000005
2025-12-29,1.1857,-0.0060999999999999995
2025-12-30,1.1888,0.0026
2025-12-31,1.1861,-0.0023
2026-01-05,1.2107,0.0207
2026-01-06,1.2283,0.014499999999999999
2026-01-07,1.2296,0.0011
2026-01-08,1.2241,-0.0045000000000000005
2026-01-09,1.2352,0.0091
2026-01-12,1.2489,0.0111
2026-01-13,1.2393,-0.0077
2026-01-14,1.239,-0.0002
2026-01-15,1.2446,0.0045000000000000005
2026-01-16,1.2433,-0.001
2026-01-19,1.2464,0.0025
2026-01-20,1.2429,-0.0028000000000000004
2026-01-21,1.2491,0.005
2026-01-22,1.25,0.0007000000000000001
2026-01-23,1.26,0.008
2026-01-26,1.2574,-0.0021
2026-01-27,1.259,0.0013
2026-01-28,1.2653,0.005
2026-01-29,1.2663,0.0008
2026-01-30,1.2517,-0.0115
2026-02-02,1.2154,-0.028999999999999998
2026-02-03,1.2405,0.0207
2026-02-04,1.2481,0.0060999999999999995
2026-02-05,1.2329,-0.012199999999999999
2026-02-06,1.2293,-0.0029
2026-02-09,1.2524,0.018799999999999997
2026-02-10,1.2543,0.0015
2026-02-11,1.2549,0.0005
2026-02-12,1.263,0.006500000000000001
2026-02-13,1.2447,-0.014499999999999999
2026-02-24,1.2596,0.012
2026-02-25,1.2711,0.0091
2026-02-26,1.2718,0.0006
2026-02-27,1.2719,0.0001
2026-03-02,1.2746,0.0021
2026-03-03,1.2436,-0.024300000000000002
2026-03-04,1.232,-0.009300000000000001
2026-03-05,1.2448,0.0104
2026-03-06,1.2493,0.0036
2026-03-09,1.2353,-0.011200000000000002
2026-03-10,1.2563,0.017
2026-03-11,1.2611,0.0038
2026-03-12,1.2541,-0.005600000000000001
2026-03-13,1.2427,-0.0091
2026-03-16,1.2375,-0.0042
2026-03-17,1.2215,-0.0129
2026-03-18,1.2299,0.0069
2026-03-19,1.2028,-0.022000000000000002
2026-03-20,1.1953,-0.0062
2026-03-23,1.1533,-0.0351
2026-03-24,1.1729,0.017
2026-03-25,1.1926,0.0168
2026-03-26,1.176,-0.0139
2026-03-27,1.1892,0.011200000000000002
2026-03-30,1.1896,0.0003
2026-03-31,1.1745,-0.0127
2026-04-01,1.1964,0.018600000000000002
2026-04-02,1.1824,-0.011699999999999999
2026-04-03,1.173,-0.0079
2026-04-07,1.1757,0.0023
2026-04-08,1.2196,0.0373
2026-04-09,1.2173,-0.0019
2026-04-10,1.2336,0.0134
2026-04-13,1.2359,0.0019
2026-04-14,1.2514,0.0125
2026-04-15,1.2451,-0.005
2026-04-16,1.264,0.0152
2026-04-17,1.2661,0.0017000000000000001
2026-04-20,1.272,0.004699999999999999
2026-04-21,1.2757,0.0029
2026-04-22,1.2902,0.011399999999999999
2026-04-23,1.2845,-0.0044
2026-04-24,1.2821,-0.0019
2026-04-27,1.2831,0.0008
2026-04-28,1.2764,-0.0052
2026-04-29,1.2927,0.0128
2026-04-30,1.2905,-0.0017000000000000001
2026-05-06,1.3137,0.018000000000000002
2026-05-07,1.3241,0.0079
2026-05-08,1.3193,-0.0036
2026-05-11,1.3392,0.0151
2026-05-12,1.3369,-0.0017000000000000001
2026-05-13,1.3518,0.0111
2026-05-14,1.3244,-0.0203
2026-05-15,1.3042,-0.015300000000000001
2026-05-18,1.2995,-0.0036
2026-05-19,1.3054,0.0045000000000000005
2026-05-20,1.3099,0.0034000000000000002
2026-05-21,1.2839,-0.019799999999999998
2026-05-22,1.3097,0.020099999999999996
2026-05-25,1.3297,0.015300000000000001
2026-05-26,1.3327,0.0023
2026-05-27,1.3182,-0.0109
2026-05-28,1.3245,0.0048
2026-05-29,1.3091,-0.0116
2026-06-01,1.2932,-0.0121
2026-06-02,1.3076,0.0111
2026-06-03,1.3151,0.005699999999999999
2026-06-04,1.3107,-0.0033
2026-06-05,1.2864,-0.018500000000000003
2026-06-08,1.253,-0.026000000000000002
2026-06-09,1.2823,0.023399999999999997
2026-06-10,1.2648,-0.013600000000000001
2026-06-11,1.2571,-0.0060999999999999995
2026-06-12,1.2694,0.0098
2026-06-15,1.3134,0.0347
2026-06-16,1.3212,0.0059
2026-06-17,1.3395,0.0139
2026-06-18,1.3505,0.008199999999999999
2026-06-22,1.3835,0.024399999999999998
2026-06-23,1.3428,-0.0294
2026-06-24,1.3592,0.012199999999999999
2026-06-25,1.3826,0.0172
2026-06-26,1.3413,-0.029900000000000003
2026-06-29,1.3529,0.0086
2026-06-30,1.3738,0.0154
2026-07-01,1.3687,-0.0037
2026-07-02,1.3233,-0.0332
2026-07-03,1.3262,0.0022
2026-07-06,1.3206,-0.0042
2026-07-07,1.3033,-0.0131
2026-07-08,1.2863,-0.013000000000000001
2026-07-09,1.322,0.0278
2026-07-10,1.2952,-0.0203
2026-07-13,1.2604,-0.0269
2026-07-14,1.2902,0.0236
2026-07-15,1.2822,-0.0062
2026-07-16,1.2542,-0.0218
2026-07-17,1.2001,-0.0431
2026-07-20,1.2062,0.0051
2026-07-21,1.2518,0.0378
2026-07-22,1.2443,-0.006
2026-07-23,1.2467,0.0019
2026-07-24,1.2235,-0.018600000000000002
2026-07-27,1.2435,0.0163
2026-07-28,1.2031,-0.0325
2026-07-29,1.2117,0.0070999999999999995
2026-07-30,1.1911,-0.017
2026-07-31,1.2051,0.0118
2026-08-03,1.1908,-0.011899999999999999
2026-08-04,1.2127,0.0184
