date,nav,ret
2020-06-03,1.1383,0.0
2020-06-04,1.1391,0.0007030000000000001
2020-06-05,1.1384,-0.000615
2020-06-08,1.1383,-8.800000000000001e-05
2020-06-09,1.1402,0.001669
2020-06-10,1.1441,0.0034200000000000003
2020-06-11,1.1414,-0.0023599999999999997
2020-06-12,1.1449,0.0030659999999999997
2020-06-15,1.1443,-0.000524
2020-06-16,1.1523,0.006991000000000001
2020-06-17,1.1529,0.000521
2020-06-18,1.1527,-0.000173
2020-06-19,1.1577,0.004338
2020-06-22,1.1553,-0.002073
2020-06-23,1.157,0.001471
2020-06-24,1.1586,0.0013830000000000001
2020-06-29,1.162,0.0029349999999999997
2020-06-30,1.1752,0.011359999999999999
2020-07-01,1.1749,-0.00025499999999999996
2020-07-02,1.1818,0.005873000000000001
2020-07-03,1.1912,0.007954
2020-07-06,1.2132,0.018469
2020-07-07,1.218,0.003956
2020-07-08,1.2323,0.011741
2020-07-09,1.2453,0.010549
2020-07-10,1.2366,-0.006986
2020-07-13,1.2554,0.015203
2020-07-14,1.2503,-0.004062
2020-07-15,1.2362,-0.011276999999999999
2020-07-16,1.1963,-0.032276
2020-07-17,1.2002,0.0032600000000000003
2020-07-20,1.2139,0.011415
2020-07-21,1.2192,0.004366
2020-07-22,1.227,0.006398
2020-07-23,1.2359,0.007252999999999999
2020-07-24,1.2062,-0.024030999999999997
2020-07-27,1.2074,0.000995
2020-07-28,1.2147,0.006046
2020-07-29,1.2368,0.018194
2020-07-30,1.237,0.00016199999999999998
2020-07-31,1.2499,0.010428
2020-08-03,1.2646,0.011760999999999999
2020-08-04,1.2605,-0.003242
2020-08-05,1.2745,0.011107
2020-08-06,1.2739,-0.000471
2020-08-07,1.2679,-0.00471
2020-08-10,1.2592,-0.006862
2020-08-11,1.2495,-0.007703
2020-08-12,1.234,-0.012405
2020-08-13,1.2364,0.0019450000000000001
2020-08-14,1.245,0.006956
2020-08-17,1.2562,0.008995999999999999
2020-08-18,1.2634,0.005732
2020-08-19,1.2476,-0.012506
2020-08-20,1.2365,-0.008897
2020-08-21,1.2383,0.001456
2020-08-24,1.2413,0.0024
2020-08-25,1.2403,-0.0008
2020-08-26,1.2268,-0.0109
2020-08-27,1.2336,0.0055000000000000005
2020-08-28,1.2448,0.0091
2020-08-31,1.2448,0.0
2020-09-01,1.2511,0.0051
2020-09-02,1.2543,0.0026
2020-09-03,1.2483,-0.0048
2020-09-04,1.2431,-0.0042
2020-09-07,1.2226,-0.0165
2020-09-08,1.2137,-0.0073
2020-09-09,1.1942,-0.0161
2020-09-10,1.1927,-0.0013
2020-09-11,1.2049,0.0102
2020-09-14,1.2085,0.003
2020-09-15,1.2138,0.0044
2020-09-16,1.2113,-0.0021
2020-09-17,1.2123,0.0008
2020-09-18,1.2178,0.0045000000000000005
2020-09-21,1.2125,-0.0044
2020-09-22,1.2077,-0.004
2020-09-23,1.2109,0.0026
2020-09-24,1.1962,-0.0121
2020-09-25,1.1935,-0.0023
2020-09-28,1.1937,0.0002
2020-09-29,1.2019,0.0069
2020-09-30,1.206,0.0034000000000000002
2020-10-09,1.223,0.0141
2020-10-12,1.2376,0.011899999999999999
2020-10-13,1.2429,0.0043
2020-10-14,1.2396,-0.0027
2020-10-15,1.2345,-0.0040999999999999995
2020-10-16,1.2303,-0.0034000000000000002
2020-10-19,1.2228,-0.0060999999999999995
2020-10-20,1.2326,0.008
2020-10-21,1.2271,-0.0045000000000000005
2020-10-22,1.2268,-0.0002
2020-10-23,1.2161,-0.0087
2020-10-26,1.2192,0.0025
2020-10-27,1.2278,0.0070999999999999995
2020-10-28,1.2367,0.0072
2020-10-29,1.2431,0.0052
2020-10-30,1.2367,-0.0051
2020-11-02,1.2441,0.006
2020-11-03,1.2452,0.0009
2020-11-04,1.2493,0.0033
2020-11-05,1.2637,0.0115
2020-11-06,1.2609,-0.0022
2020-11-09,1.2675,0.0052
2020-11-10,1.2623,-0.0040999999999999995
2020-11-11,1.2546,-0.0060999999999999995
2020-11-12,1.2559,0.001
2020-11-13,1.2516,-0.0034000000000000002
2020-11-16,1.2521,0.0004
2020-11-17,1.2444,-0.0060999999999999995
2020-11-18,1.2421,-0.0018
2020-11-19,1.2451,0.0024
2020-11-20,1.2492,0.0033
2020-11-23,1.2544,0.0042
2020-11-24,1.2533,-0.0009
2020-11-25,1.2447,-0.0069
2020-11-26,1.2413,-0.0027
2020-11-27,1.2454,0.0033
2020-11-30,1.2453,-0.0001
2020-12-01,1.257,0.009399999999999999
2020-12-02,1.2556,-0.0011
2020-12-03,1.2517,-0.0031
2020-12-04,1.2525,0.0006
2020-12-07,1.2515,-0.0008
2020-12-08,1.2513,-0.0002
2020-12-09,1.2461,-0.0042
2020-12-10,1.2486,0.002
2020-12-11,1.2432,-0.0043
2020-12-14,1.2485,0.0043
2020-12-15,1.2491,0.0005
2020-12-16,1.2496,0.0004
2020-12-17,1.253,0.0027
2020-12-18,1.2557,0.0022
2020-12-21,1.2718,0.0128
2020-12-22,1.2237,-0.0072
2020-12-23,1.2357,0.0098
2020-12-24,1.2338,-0.0015
2020-12-25,1.2445,0.0087
2020-12-28,1.246,0.0012
2020-12-29,1.2334,-0.0101
2020-12-30,1.2453,0.0096
2020-12-31,1.2586,0.010700000000000001
2021-01-04,1.2785,0.0158
2021-01-05,1.2916,0.0102
2021-01-06,1.295,0.0026
2021-01-07,1.3096,0.0113
2021-01-08,1.3028,-0.0052
2021-01-11,1.2965,-0.0048
2021-01-12,1.3126,0.0124
2021-01-13,1.3078,-0.0037
2021-01-14,1.2942,-0.0104
2021-01-15,1.2946,0.0003
2021-01-18,1.2999,0.0040999999999999995
2021-01-19,1.2906,-0.0072
2021-01-20,1.3006,0.0077
2021-01-21,1.3201,0.015
2021-01-22,1.3301,0.0076
2021-01-25,1.3367,0.005
2021-01-26,1.3226,-0.0105
2021-01-27,1.3262,0.0027
2021-01-28,1.2971,-0.0219
2021-01-29,1.2874,-0.0075
2021-02-01,1.2965,0.0070999999999999995
2021-02-02,1.3094,0.009899999999999999
2021-02-03,1.3038,-0.0043
2021-02-04,1.2902,-0.0104
2021-02-05,1.2805,-0.0075
2021-02-08,1.2919,0.0089
2021-02-09,1.3158,0.018500000000000003
2021-02-10,1.3293,0.0103
2021-02-18,1.336,0.005
2021-02-19,1.3263,-0.0073
2021-02-22,1.3143,-0.009000000000000001
2021-02-23,1.3067,-0.0058
2021-02-24,1.2858,-0.016
2021-02-25,1.2851,-0.0005
2021-02-26,1.27,-0.0118
2021-03-01,1.284,0.011000000000000001
2021-03-02,1.2785,-0.0043
2021-03-03,1.2875,0.006999999999999999
2021-03-04,1.266,-0.0167
2021-03-05,1.2609,-0.004
2021-03-08,1.2367,-0.0192
2021-03-09,1.2262,-0.0085
2021-03-10,1.2292,0.0024
2021-03-11,1.2444,0.0124
2021-03-12,1.2464,0.0016
2021-03-15,1.2343,-0.0097
2021-03-16,1.2387,0.0036
2021-03-17,1.2404,0.0014000000000000002
2021-03-18,1.2455,0.0040999999999999995
2021-03-19,1.2331,-0.01
2021-03-22,1.2359,0.0023
2021-03-23,1.2281,-0.0063
2021-03-24,1.2138,-0.0116
2021-03-25,1.2157,0.0016
2021-03-26,1.2268,0.0091
2021-03-29,1.227,0.0002
2021-03-30,1.2321,0.0042
2021-03-31,1.2253,-0.0055000000000000005
2021-04-01,1.232,0.0055000000000000005
2021-04-02,1.237,0.0040999999999999995
2021-04-06,1.2385,0.0012
2021-04-07,1.2359,-0.0021
2021-04-08,1.2379,0.0016
2021-04-09,1.2333,-0.0037
2021-04-12,1.2184,-0.0121
2021-04-13,1.2165,-0.0016
2021-04-14,1.2257,0.0076
2021-04-15,1.2259,0.0002
2021-04-16,1.2295,0.0029
2021-04-19,1.2481,0.0151
2021-04-20,1.2493,0.001
2021-04-21,1.2488,-0.0004
2021-04-22,1.2495,0.0006
2021-04-23,1.2507,0.001
2021-04-26,1.2484,-0.0018
2021-04-27,1.2468,-0.0013
2021-04-28,1.2507,0.0031
2021-04-29,1.2547,0.0032
2021-04-30,1.2579,0.0026
2021-05-06,1.2568,-0.0009
2021-05-07,1.2461,-0.0085
2021-05-10,1.2479,0.0014000000000000002
2021-05-11,1.2441,-0.003
2021-05-12,1.2489,0.0039000000000000003
2021-05-13,1.2405,-0.0067
