date,nav,ret
2017-07-24,1.0,0.0
2017-07-28,1.0007,0.0
2017-08-04,0.997,0.0
2017-08-11,0.9986,0.0
2017-08-18,1.0006,0.0
2017-08-25,1.0039,0.0
2017-09-01,1.0017,0.0
2017-09-08,1.0,0.0
2017-09-15,1.004,0.0
2017-09-22,1.0116,0.0
2017-09-25,1.0141,0.0024709999999999997
2017-09-26,1.0132,-0.000887
2017-09-27,1.0124,-0.00079
2017-09-28,1.0157,0.0032600000000000003
2017-09-29,1.0172,0.001477
2017-10-09,1.0203,0.0030480000000000004
2017-10-10,1.0211,0.000784
2017-10-11,1.0275,0.006268
2017-10-12,1.0277,0.000195
2017-10-13,1.0266,-0.00107
2017-10-16,1.0258,-0.000779
2017-10-17,1.0269,0.001072
2017-10-18,1.0338,0.006719
2017-10-19,1.037,0.003095
2017-10-20,1.0327,-0.0041470000000000005
2017-10-23,1.0342,0.001453
2017-10-24,1.0363,0.002031
2017-10-25,1.0363,0.0
2017-10-26,1.0413,0.004824999999999999
2017-10-27,1.0491,0.007491
2017-10-30,1.0488,-0.000286
2017-10-31,1.0438,-0.004767
2017-11-01,1.0412,-0.0024909999999999997
2017-11-02,1.0429,0.001633
2017-11-03,1.0439,0.000959
2017-11-06,1.0519,0.007664
2017-11-07,1.0524,0.000475
2017-11-08,1.0506,-0.0017100000000000001
2017-11-09,1.0504,-0.00018999999999999998
2017-11-10,1.0598,0.008949
2017-11-13,1.0578,-0.001887
2017-11-14,1.0514,-0.00605
2017-11-15,1.0528,0.001332
2017-11-16,1.0596,0.006459
2017-11-17,1.0611,0.001416
2017-11-20,1.0598,-0.001225
2017-11-21,1.0661,0.005945000000000001
2017-11-22,1.0605,-0.005253
2017-11-23,1.0481,-0.011693
2017-11-24,1.0476,-0.000477
2017-11-27,1.0409,-0.006396
2017-11-28,1.0411,0.00019199999999999998
2017-11-29,1.036,-0.004899
2017-11-30,1.0329,-0.0029920000000000003
2017-12-01,1.0311,-0.0017430000000000002
2017-12-04,1.0355,0.004267
2017-12-05,1.0388,0.0031869999999999997
2017-12-06,1.035,-0.0036580000000000002
2017-12-07,1.0298,-0.005024
2017-12-08,1.0343,0.00437
2017-12-11,1.0434,0.008798
2017-12-12,1.0414,-0.001917
2017-12-13,1.0477,0.00605
2017-12-14,1.0461,-0.001527
2017-12-15,1.0432,-0.002772
2017-12-18,1.0473,0.00393
2017-12-19,1.0516,0.004106
2017-12-20,1.055,0.0032329999999999998
2017-12-21,1.0572,0.002085
2017-12-22,1.0576,0.000378
2017-12-25,1.0588,0.001135
2017-12-26,1.0569,-0.001794
2017-12-27,1.0506,-0.005960999999999999
