date,nav,ret
2015-03-30,1.0,0.0
2015-04-03,0.998,0.0
2015-04-10,1.009,0.0
2015-04-17,0.997,0.0
2015-04-24,1.015,0.0
2015-04-27,0.978,-0.036453
2015-04-28,0.968,-0.010225
2015-04-29,0.968,0.0
2015-04-30,0.942,-0.02686
2015-05-04,0.969,0.028662
2015-05-05,0.951,-0.018576
2015-05-06,0.958,0.0073609999999999995
2015-05-07,0.964,0.0062629999999999995
2015-05-08,0.984,0.020747
2015-05-11,0.985,0.001016
2015-05-12,0.983,-0.00203
2015-05-13,0.981,-0.002035
2015-05-14,0.992,0.011212999999999999
2015-05-15,0.993,0.001008
2015-05-18,1.004,0.011078
2015-05-19,1.006,0.001992
2015-05-20,1.014,0.007952
2015-05-21,1.014,0.0
2015-05-22,1.016,0.001972
2015-05-25,1.017,0.000984
2015-05-26,1.006,-0.010816
2015-05-27,1.023,0.016899
2015-05-28,1.019,-0.00391
2015-05-29,1.018,-0.000981
2015-06-01,1.018,0.0
2015-06-02,1.014,-0.003929
2015-06-03,1.018,0.003945000000000001
2015-06-04,1.012,-0.005894
2015-06-05,1.024,0.011858
2015-06-08,1.019,-0.004883
2015-06-09,1.009,-0.009814
2015-06-10,1.022,0.012884
2015-06-11,1.028,0.0058709999999999995
2015-06-12,1.016,-0.011673
2015-06-15,1.015,-0.000984
2015-06-16,1.018,0.002956
2015-06-17,1.025,0.006876
2015-06-18,1.057,0.031219999999999998
2015-06-19,1.057,0.0
2015-06-23,1.074,0.016083
2015-06-24,1.057,-0.015829
2015-06-25,1.052,-0.00473
2015-06-26,1.042,-0.009506
2015-06-29,1.01,-0.03071
2015-06-30,1.033,0.022772
2015-07-01,1.036,0.002904
2015-07-03,1.037,0.0
2015-07-06,1.043,0.005786
2015-07-07,1.046,0.002876
2015-07-08,1.014,-0.030593
2015-07-09,1.026,0.011834
2015-07-10,1.043,0.016569
2015-07-13,1.063,0.019175
2015-07-14,1.089,0.024458999999999998
2015-07-15,1.098,0.008264
2015-07-16,1.113,0.013661000000000001
2015-07-17,1.119,0.005391
2015-07-20,1.12,0.0008939999999999999
2015-07-21,1.112,-0.007143
2015-07-22,1.109,-0.002698
2015-07-23,1.107,-0.001803
