date,nav,ret
2024-03-19,1.0,0.0
2024-03-22,1.0001,0.0
2024-03-29,1.0003,0.0
2024-04-01,1.0004,0.0001
2024-04-02,1.0004,0.0
2024-04-03,1.0004,0.0
2024-04-08,1.0004,0.0
2024-04-09,1.0002,-0.0002
2024-04-10,1.0007,0.0005
2024-04-11,1.0007,0.0
2024-04-12,1.0007,0.0
2024-04-15,1.0006,-0.0001
2024-04-16,1.3567,0.35590000000000005
2024-04-17,1.3559,-0.0006
2024-04-18,1.3551,-0.0006
2024-04-19,1.3542,-0.0007000000000000001
2024-04-22,1.3516,-0.0019
2024-04-23,1.3507,-0.0007000000000000001
2024-04-24,1.3498,-0.0007000000000000001
2024-04-25,1.3489,-0.0007000000000000001
2024-04-26,1.3474,-0.0011
2024-04-29,1.3267,-0.0154
2024-04-30,1.3317,0.0038
2024-05-06,1.3317,0.0
2024-05-07,1.3317,0.0
2024-05-08,1.3352,0.0026
2024-05-09,1.3379,0.002
2024-05-10,1.341,0.0023
2024-05-13,1.3428,0.0013
2024-05-14,1.3449,0.0016
2024-05-15,1.3448,-0.0001
2024-05-16,1.3448,0.0
2024-05-17,1.3448,0.0
2024-05-20,1.3448,0.0
2024-05-21,1.3448,0.0
2024-05-22,1.3479,0.0023
2024-05-23,1.3479,0.0
2024-05-24,1.3479,0.0
2024-05-27,1.3479,0.0
2024-05-28,1.3479,0.0
2024-05-29,1.3479,0.0
2024-05-30,1.3402,-0.005699999999999999
2024-05-31,1.3402,0.0
2024-06-03,1.3402,0.0
2024-06-04,1.3402,0.0
2024-06-05,1.3402,0.0
2024-06-06,1.3402,0.0
2024-06-07,1.3402,0.0
2024-06-11,1.3402,0.0
2024-06-12,1.3402,0.0
2024-06-13,1.3403,0.0001
2024-06-14,1.3405,0.0001
2024-06-17,1.3404,-0.0001
2024-06-18,1.3406,0.0001
2024-06-19,1.3409,0.0002
2024-06-20,1.3407,-0.0001
2024-06-21,1.3087,-0.0015
2024-06-24,1.311,0.0018
2024-06-25,1.3114,0.0003
2024-06-26,1.3118,0.0003
2024-06-27,1.3121,0.0002
2024-06-28,1.3121,0.0
2024-06-30,1.3122,0.0001
2024-07-01,1.3116,-0.0005
2024-07-02,1.3121,0.0004
2024-07-03,1.3122,0.0001
2024-07-04,1.312,-0.0002
2024-07-05,1.3112,-0.0006
2024-07-08,1.3105,-0.0005
2024-07-09,1.3115,0.0008
2024-07-10,1.3115,0.0
2024-07-11,1.3119,0.0003
2024-07-12,1.3123,0.0003
2024-07-15,1.3127,0.0003
2024-07-16,1.3128,0.0001
2024-07-17,1.3129,0.0001
2024-07-18,1.3127,-0.0002
2024-07-19,1.3133,0.0005
2024-07-22,1.315,0.0013
2024-07-23,1.316,0.0008
2024-07-24,1.3158,-0.0002
2024-07-25,1.3158,0.0
2024-07-26,1.3167,0.0007000000000000001
2024-07-29,1.3174,0.0005
2024-07-30,1.3177,0.0002
2024-07-31,1.3183,0.0005
2024-08-01,1.3191,0.0006
2024-08-02,1.3193,0.0002
2024-08-05,1.3195,0.0002
2024-08-06,1.3192,-0.0002
2024-08-07,1.3195,0.0002
2024-08-08,1.3147,-0.0036
2024-08-09,1.3139,-0.0006
2024-08-12,1.312,-0.0014000000000000002
2024-08-13,1.3132,0.0009
2024-08-14,1.3141,0.0007000000000000001
2024-08-15,1.3134,-0.0005
2024-08-16,1.3135,0.0001
2024-08-19,1.314,0.0004
2024-08-20,1.3139,-0.0001
2024-08-21,1.3139,0.0
2024-08-22,1.3141,0.0002
2024-08-23,1.3144,0.0002
2024-08-26,1.3144,0.0
2024-08-27,1.3142,-0.0002
2024-08-28,1.3144,0.0002
2024-08-29,1.3143,-0.0001
2024-08-30,1.3144,0.0001
2024-09-02,1.3147,0.0002
2024-09-03,1.3148,0.0001
2024-09-04,1.3149,0.0001
2024-09-05,1.3149,0.0
2024-09-06,1.315,0.0001
2024-09-09,1.3151,0.0001
2024-09-10,1.3151,0.0
2024-09-11,1.3152,0.0001
2024-09-12,1.3152,0.0
2024-09-13,1.3155,0.0002
2024-09-18,1.3157,0.0002
2024-09-19,1.3155,-0.0002
2024-09-20,1.3157,0.0002
2024-09-23,1.3158,0.0001
2024-09-24,1.3157,-0.0001
2024-09-25,1.317,0.001
2024-09-26,1.3165,-0.0004
2024-09-27,1.2551,-0.0017000000000000001
2024-09-30,1.254,-0.0009
2024-10-08,1.2529,-0.0009
2024-10-09,1.2534,0.0004
2024-10-10,1.255,0.0013
2024-10-11,1.2554,0.0003
2024-10-14,1.2558,0.0003
2024-10-15,1.256,0.0002
2024-10-16,1.2557,-0.0002
2024-10-17,1.2564,0.0006
2024-10-18,1.256,-0.0003
2024-10-21,1.2559,-0.0001
2024-10-22,1.255,-0.0007000000000000001
2024-10-23,1.2547,-0.0002
2024-10-24,1.2547,0.0
2024-10-25,1.2553,0.0005
2024-10-28,1.2554,0.0001
2024-10-29,1.2555,0.0001
2024-10-30,1.2554,-0.0001
2024-10-31,1.1995,0.0005
2024-11-01,1.1999,0.0003
2024-11-04,1.1999,0.0
2024-11-05,1.2,0.0001
2024-11-06,1.1999,-0.0001
2024-11-07,1.2004,0.0004
2024-11-08,1.2005,0.0001
2024-11-11,1.2006,0.0001
2024-11-12,1.201,0.0003
2024-11-13,1.2009,-0.0001
2024-11-14,1.2011,0.0002
2024-11-15,1.2011,0.0
2024-11-18,1.2008,-0.0002
2024-11-19,1.2011,0.0002
2024-11-20,1.2011,0.0
2024-11-21,1.2015,0.0003
2024-11-22,1.2015,0.0
2024-11-25,1.2018,0.0002
2024-11-26,1.2018,0.0
2024-11-27,1.2019,0.0001
2024-11-28,1.1604,0.0005
2024-11-29,1.1612,0.0007000000000000001
2024-12-02,1.1627,0.0013
2024-12-03,1.1625,-0.0002
2024-12-04,1.1631,0.0005
2024-12-05,1.1631,0.0
2024-12-06,1.163,-0.0001
2024-12-09,1.1635,0.0004
2024-12-10,1.165,0.0013
2024-12-11,1.1654,0.0003
2024-12-12,1.1661,0.0006
2024-12-13,1.1673,0.001
2024-12-16,1.1681,0.0007000000000000001
2024-12-17,1.1677,-0.0003
2024-12-18,1.1675,-0.0002
2024-12-19,1.1681,0.0005
2024-12-20,1.1693,0.001
2024-12-23,1.1696,0.0003
2024-12-24,1.1694,-0.0002
2024-12-25,1.1685,-0.0008
2024-12-26,1.1689,0.0003
2024-12-27,1.17,0.0009
2024-12-30,1.1695,-0.0004
2024-12-31,1.1698,0.0003
2025-01-02,1.1706,0.0007000000000000001
2025-01-03,1.1711,0.0004
2025-01-06,1.1711,0.0
2025-01-07,1.1703,-0.0007000000000000001
2025-01-08,1.1699,-0.0003
2025-01-09,1.1691,-0.0007000000000000001
2025-01-10,1.1692,0.0001
2025-01-13,1.1683,-0.0008
2025-01-14,1.1694,0.0009
2025-01-15,1.1695,0.0001
2025-01-16,1.1689,-0.0005
2025-01-17,1.1687,-0.0002
2025-01-20,1.1687,0.0
2025-01-21,1.1694,0.0006
2025-01-22,1.1692,-0.0002
2025-01-23,1.1686,-0.0005
2025-01-24,1.1685,-0.0001
2025-01-27,1.1696,0.0009
2025-02-05,1.1702,0.0005
2025-02-06,1.1709,0.0006
2025-02-07,1.1708,-0.0001
2025-02-10,1.1698,-0.0009
2025-02-11,1.17,0.0002
2025-02-12,1.1698,-0.0002
2025-02-13,1.1697,-0.0001
2025-02-14,1.1687,-0.0009
2025-02-17,1.1681,-0.0005
2025-02-18,1.1675,-0.0005
2025-02-19,1.1679,0.0003
2025-02-20,1.167,-0.0008
2025-02-21,1.166,-0.0009
2025-02-24,1.1649,-0.0009
2025-02-25,1.1651,0.0002
2025-02-26,1.1653,0.0002
2025-02-27,1.1645,-0.0007000000000000001
2025-02-28,1.165,0.0004
2025-03-03,1.166,0.0009
2025-03-04,1.1659,-0.0001
2025-03-05,1.1661,0.0002
2025-03-06,1.1653,-0.0007000000000000001
2025-03-07,1.1639,-0.0012
2025-03-10,1.1635,-0.0003
2025-03-11,1.1616,-0.0016
2025-03-12,1.163,0.0012
2025-03-13,1.163,0.0
2025-03-14,1.1637,0.0006
2025-03-17,1.1619,-0.0015
2025-03-18,1.1621,0.0002
2025-03-19,1.1626,0.0004
2025-03-20,1.1389,0.0011
2025-03-21,1.1385,-0.0004
2025-03-24,1.1388,0.0003
2025-03-25,1.139,0.0002
2025-03-26,1.1396,0.0005
2025-03-27,1.1396,0.0
2025-03-28,1.1396,0.0
2025-03-31,1.1399,0.0003
2025-04-01,1.14,0.0001
2025-04-02,1.1408,0.0007000000000000001
2025-04-03,1.1437,0.0025
2025-04-07,1.1458,0.0018
2025-04-08,1.1754,0.0258
2025-04-09,1.1758,0.0003
