date,nav,ret
2018-01-24,1.0,0.0
2018-01-26,0.9999,0.0
2018-02-02,0.9999,0.0
2018-02-09,0.9934,0.0
2018-02-14,1.002,0.0
2018-02-23,1.0092,0.0
2018-03-02,1.0183,0.0
2018-03-05,1.0203,0.001964
2018-03-06,1.0273,0.006861000000000001
2018-03-07,1.0202,-0.0069110000000000005
2018-03-08,1.0246,0.004313
2018-03-09,1.0332,0.008394
2018-03-12,1.0441,0.010549999999999999
2018-03-13,1.0389,-0.00498
2018-03-14,1.0264,-0.012032000000000001
2018-03-15,1.026,-0.00039
2018-03-16,1.0199,-0.005945000000000001
2018-03-19,1.0201,0.000196
2018-03-20,1.0211,0.00098
2018-03-21,1.015,-0.005974
2018-03-22,1.0119,-0.003054
2018-03-23,0.9658,-0.045557999999999994
2018-03-26,0.9737,0.00818
2018-03-27,0.9901,0.016843
2018-03-28,0.9805,-0.009696
2018-03-29,0.9919,0.011627
2018-03-30,0.9961,0.004234
2018-04-02,0.9946,-0.0015060000000000002
2018-04-03,0.988,-0.0066359999999999995
2018-04-04,0.9849,-0.003138
2018-04-09,0.9832,-0.001726
2018-04-10,0.9936,0.010578
2018-04-11,0.9987,0.0051329999999999995
2018-04-12,0.9943,-0.004406
2018-04-13,0.9933,-0.001006
2018-04-16,0.9837,-0.009665
2018-04-17,0.9691,-0.014842
2018-04-18,0.9763,0.00743
2018-04-19,0.9819,0.005736
2018-04-20,0.9641,-0.018128
2018-04-23,0.9584,-0.005912
2018-04-24,0.9772,0.019616
2018-04-25,0.9769,-0.00030700000000000004
2018-04-26,0.9592,-0.018119
2018-04-27,0.962,0.0029189999999999997
2018-05-02,0.9567,-0.005508999999999999
2018-05-03,0.9598,0.0032400000000000003
2018-05-04,0.963,0.0033339999999999997
2018-05-07,0.9765,0.014018999999999998
2018-05-08,0.9798,0.0033789999999999996
2018-05-09,0.9807,0.000919
2018-05-10,0.9831,0.002447
2018-05-11,0.9743,-0.008951
2018-05-14,0.9744,0.000103
2018-05-15,0.985,0.010878
2018-05-16,0.9811,-0.003959
2018-05-17,0.9801,-0.001019
2018-05-18,0.9866,0.006632
2018-05-21,0.9977,0.011251
2018-05-22,1.0013,0.003608
2018-05-23,0.9884,-0.012883
2018-05-24,0.9878,-0.000607
2018-05-25,0.9772,-0.010731
2018-05-28,0.9723,-0.005013999999999999
2018-05-29,0.9657,-0.006788
2018-05-30,0.9424,-0.024127999999999997
2018-05-31,0.9546,0.012946
2018-06-01,0.9472,-0.007752
2018-06-04,0.9448,-0.0025340000000000002
2018-06-05,0.9554,0.011219
2018-06-06,0.9552,-0.00020899999999999998
2018-06-07,0.9539,-0.001361
2018-06-08,0.9434,-0.011007
2018-06-11,0.939,-0.004664
2018-06-12,0.9504,0.012140999999999999
2018-06-13,0.9397,-0.011257999999999999
2018-06-14,0.9374,-0.002448
2018-06-15,0.9282,-0.009814
2018-06-19,0.8871,-0.044279
2018-06-20,0.8929,0.006538
2018-06-21,0.88,-0.014447000000000002
2018-06-22,0.8931,0.014886
2018-06-25,0.8871,-0.006717999999999999
2018-06-26,0.8884,0.001465
2018-06-27,0.8818,-0.007429
2018-06-28,0.8743,-0.008505
2018-06-29,0.895,0.023676
2018-06-30,0.895,0.0
2018-07-02,0.8791,-0.017765
2018-07-03,0.8882,0.010350999999999999
2018-07-04,0.8748,-0.015087
2018-07-05,0.8533,-0.024577
2018-07-06,0.8548,0.001758
2018-07-09,0.8745,0.023046
2018-07-10,0.8796,0.005832
2018-07-11,0.8654,-0.016144000000000002
2018-07-12,0.8844,0.021955
2018-07-13,0.8894,0.005654
2018-07-16,0.8889,-0.000562
2018-07-17,0.8859,-0.0033750000000000004
2018-07-18,0.8797,-0.006999
2018-07-19,0.8741,-0.006366
2018-07-20,0.8826,0.009724
2018-07-23,0.8885,0.006685
2018-07-24,0.9069,0.020708999999999998
2018-07-25,0.908,0.001213
