date,nav,ret
2012-03-22,1.0,0.0
2012-03-23,1.0,0.0
2012-03-30,0.997,-0.003
2012-04-06,1.0004,0.0034100000000000003
2012-04-13,1.0035,0.003099
2012-04-20,1.0053,0.001794
2012-04-23,1.0013,-0.003979
2012-04-24,0.9991,-0.002197
2012-04-25,1.0005,0.0014010000000000001
2012-04-26,0.9996,-0.0009
2012-04-27,0.9995,-0.0001
2012-05-02,1.0027,0.003202
2012-05-03,1.0043,0.001596
2012-05-04,1.0075,0.003186
2012-05-07,1.0123,0.004764
2012-05-08,1.0132,0.000889
2012-05-09,1.0056,-0.007501
2012-05-10,1.0079,0.002287
2012-05-11,1.0049,-0.002976
2012-05-14,1.0033,-0.001592
2012-05-15,1.0005,-0.002791
2012-05-16,0.9927,-0.007796
2012-05-17,1.0015,0.008865
2012-05-18,0.9886,-0.012881
2012-05-21,0.9862,-0.002428
2012-05-22,0.9977,0.011661
2012-05-23,0.9947,-0.003007
2012-05-24,0.9917,-0.0030159999999999996
2012-05-25,0.9805,-0.011294
2012-05-28,0.9895,0.009179
2012-05-29,1.0065,0.01718
2012-05-30,1.0104,0.003875
2012-05-31,1.0168,0.006333999999999999
2012-06-01,1.0146,-0.002164
2012-06-04,0.9866,-0.027597
2012-06-05,0.9859,-0.0007099999999999999
2012-06-06,0.9837,-0.002231
2012-06-07,0.9788,-0.004981
2012-06-08,0.9771,-0.0017369999999999998
2012-06-11,0.995,0.01832
2012-06-12,0.9929,-0.002111
2012-06-13,1.0094,0.016618
2012-06-14,1.0049,-0.004458
2012-06-15,1.0065,0.001592
2012-06-18,1.0173,0.01073
2012-06-19,1.0138,-0.00344
2012-06-20,1.0123,-0.00148
2012-06-21,0.9992,-0.012941000000000001
2012-06-25,0.977,-0.022218
2012-06-26,0.9744,-0.002661
2012-06-27,0.9747,0.000308
2012-06-28,0.9632,-0.011798999999999999
2012-06-29,0.976,0.013289
2012-06-30,0.9757,-0.00030700000000000004
2012-07-02,0.9898,0.014451
2012-07-03,0.9939,0.004142
2012-07-04,0.9883,-0.005634
2012-07-05,0.9685,-0.020034
2012-07-06,0.9863,0.018379
2012-07-09,0.9653,-0.021292
2012-07-10,0.9544,-0.011292
2012-07-11,0.9614,0.007334
2012-07-12,0.9767,0.015913999999999998
2012-07-13,0.9686,-0.008293
2012-07-16,0.9274,-0.042536
2012-07-17,0.9314,0.004313
2012-07-18,0.9387,0.007838000000000001
2012-07-19,0.9478,0.009694000000000001
2012-07-20,0.9449,-0.00306
2012-07-23,0.9374,-0.007937
2012-07-24,0.9437,0.006721
2012-07-25,0.939,-0.00498
2012-07-26,0.9309,-0.008626
2012-07-27,0.9244,-0.006982
