date,nav,ret
2009-12-28,1.0,0.0
2009-12-31,1.001,0.001
2010-01-08,0.991,-0.00999
2010-01-15,0.986,-0.005044999999999999
2010-01-22,0.98,-0.006085
2010-01-29,0.956,-0.024489999999999998
2010-02-05,0.95,-0.006276
2010-02-12,0.966,0.016842
2010-02-26,0.971,0.005175999999999999
2010-03-05,0.969,-0.0020599999999999998
2010-03-08,0.976,0.007224
2010-03-09,0.981,0.005123
2010-03-10,0.976,-0.005097000000000001
2010-03-11,0.977,0.0010249999999999999
2010-03-12,0.968,-0.009212
2010-03-15,0.954,-0.014462999999999998
2010-03-16,0.96,0.006289
2010-03-17,0.975,0.015625
2010-03-18,0.973,-0.002051
2010-03-19,0.978,0.005139
2010-03-22,0.982,0.00409
2010-03-23,0.976,-0.00611
2010-03-24,0.976,0.0
2010-03-25,0.965,-0.01127
2010-03-26,0.978,0.013472
2010-03-29,1.002,0.024540000000000003
2010-03-30,1.004,0.001996
2010-03-31,0.997,-0.006972000000000001
2010-04-01,1.006,0.009027
2010-04-02,1.01,0.003976
2010-04-06,1.011,0.00099
2010-04-07,1.004,-0.0069240000000000005
2010-04-08,0.99,-0.013944000000000002
2010-04-09,0.997,0.007070999999999999
2010-04-12,0.984,-0.013039
2010-04-13,1.0,0.01626
2010-04-14,0.999,-0.001
2010-04-15,0.999,0.0
2010-04-16,0.985,-0.014014
2010-04-19,0.933,-0.052792000000000006
2010-04-20,0.926,-0.007502999999999999
2010-04-21,0.941,0.016198999999999998
2010-04-22,0.923,-0.019129
2010-04-23,0.921,-0.002167
2010-04-26,0.915,-0.006515
2010-04-27,0.898,-0.018579000000000002
2010-04-28,0.897,-0.001114
2010-04-29,0.895,-0.00223
2010-04-30,0.905,0.011172999999999999
2010-05-04,0.891,-0.01547
2010-05-05,0.897,0.006734
2010-05-06,0.854,-0.047938
2010-05-07,0.835,-0.022248
2010-05-10,0.848,0.015569
2010-05-11,0.833,-0.017689
2010-05-12,0.845,0.014406
2010-05-13,0.864,0.022484999999999998
2010-05-14,0.856,-0.009259
2010-05-17,0.816,-0.046729
2010-05-18,0.835,0.023284
2010-05-19,0.831,-0.00479
2010-05-20,0.822,-0.01083
2010-05-21,0.832,0.012164999999999999
2010-05-24,0.857,0.030048
2010-05-25,0.837,-0.023337
2010-05-26,0.836,-0.0011949999999999999
2010-05-27,0.847,0.013158000000000001
2010-05-28,0.845,-0.0023610000000000003
2010-05-31,0.825,-0.023669
2010-06-01,0.816,-0.010909
2010-06-02,0.815,-0.001225
2010-06-03,0.811,-0.004908
2010-06-04,0.81,-0.0012330000000000002
2010-06-07,0.791,-0.023457
2010-06-08,0.787,-0.005057000000000001
2010-06-09,0.815,0.035578
2010-06-10,0.803,-0.014724
2010-06-11,0.807,0.004981
2010-06-17,0.806,-0.0012389999999999999
2010-06-18,0.8,-0.007443999999999999
2010-06-21,0.826,0.0325
2010-06-22,0.826,0.0
2010-06-23,0.818,-0.009685000000000001
2010-06-24,0.819,0.001222
2010-06-25,0.817,-0.002442
2010-06-28,0.815,-0.002448
2010-06-29,0.781,-0.041718000000000005
2010-06-30,0.774,-0.008963
2010-07-01,0.766,-0.010336000000000001
2010-07-02,0.771,0.006527
2010-07-05,0.766,-0.0064849999999999994
2010-07-06,0.779,0.016971
2010-07-07,0.781,0.002567
2010-07-08,0.781,0.0
2010-07-09,0.801,0.025608
2010-07-12,0.809,0.009988
2010-07-13,0.797,-0.014833
2010-07-14,0.804,0.008783
2010-07-15,0.789,-0.018657
2010-07-16,0.79,0.0012670000000000001
2010-07-19,0.809,0.024051
2010-07-20,0.823,0.017305
2010-07-21,0.824,0.001215
2010-07-22,0.833,0.010922000000000001
2010-07-23,0.837,0.004802
2010-07-26,0.839,0.002389
2010-07-27,0.832,-0.008343
2010-07-28,0.853,0.02524
2010-07-29,0.86,0.008206
