date,nav,ret
2025-03-31,1.0,0.0
2025-04-03,0.9871,0.0
2025-04-11,1.0008,0.0
2025-04-14,1.0024,0.0016
2025-04-15,0.994,-0.0084
2025-04-16,1.0021,0.008100000000000001
2025-04-17,1.0096,0.0075
2025-04-18,0.9999,-0.0096
2025-04-21,1.0081,0.008199999999999999
2025-04-22,1.0037,-0.0044
2025-04-23,1.0044,0.0007000000000000001
2025-04-24,0.9947,-0.0097
2025-04-25,0.9915,-0.0032
2025-04-28,0.994,0.0025
2025-04-29,0.9987,0.004699999999999999
2025-04-30,1.0089,0.0102
2025-05-06,1.02,0.011000000000000001
2025-05-07,1.0194,-0.0006
2025-05-08,1.0124,-0.0069
2025-05-09,0.9874,-0.024700000000000003
2025-05-12,0.9911,0.0037
2025-05-13,0.9876,-0.0034999999999999996
2025-05-14,0.9918,0.0043
2025-05-15,0.976,-0.0159
2025-05-16,0.9727,-0.0034000000000000002
2025-05-19,0.9753,0.0027
2025-05-20,0.9773,0.0021
2025-05-21,0.9715,-0.0059
2025-05-22,0.9684,-0.0032
2025-05-23,0.9538,-0.0151
2025-05-26,0.9588,0.0052
2025-05-27,0.9502,-0.009000000000000001
2025-05-28,0.9464,-0.004
2025-05-29,0.9628,0.0173
2025-05-30,0.9519,-0.0113
2025-06-03,0.9619,0.0105
2025-06-04,0.9624,0.0005
2025-06-05,0.9816,0.02
2025-06-06,0.9801,-0.0015
2025-06-09,0.9819,0.0018
2025-06-10,0.9626,-0.0197
2025-06-11,0.9605,-0.0022
2025-06-12,0.9518,-0.0091
2025-06-13,0.9511,-0.0007000000000000001
2025-06-16,0.9503,-0.0008
2025-06-17,0.9431,-0.0076
2025-06-18,0.9523,0.0098
2025-06-19,0.9537,0.0015
2025-06-20,0.9484,-0.005600000000000001
2025-06-23,0.953,0.0049
2025-06-24,0.9708,0.0187
2025-06-25,0.9887,0.0184
2025-06-26,0.9796,-0.0092
2025-06-27,0.9799,0.0003
2025-06-30,0.9982,0.0187
2025-07-01,0.9899,-0.0083
2025-07-02,0.9731,-0.017
2025-07-03,0.9734,0.0003
2025-07-04,0.9739,0.0005
