date,nav,ret
2024-08-30,1.0,0.0
2024-09-06,0.9996,0.0
2024-09-13,0.9984,0.0
2024-09-20,0.9982,0.0
2024-09-27,1.0222,0.0
2024-09-30,1.0659,0.042800000000000005
2024-10-11,1.0272,0.0
2024-10-18,1.0299,0.0
2024-10-25,1.0461,0.0
2024-11-01,1.0318,0.0
2024-11-08,1.0681,0.0
2024-11-14,1.0568,0.0
2024-11-15,1.0455,-0.010700000000000001
2024-11-18,1.0336,-0.011399999999999999
2024-11-19,1.0457,0.011699999999999999
2024-11-20,1.0647,0.0182
2024-11-21,1.0615,-0.003
2024-11-22,1.0248,-0.0346
2024-11-25,1.0271,0.0022
2024-11-26,1.0293,0.0021
2024-11-27,1.0452,0.0154
2024-11-28,1.0374,-0.0075
2024-11-29,1.0494,0.0116
2024-12-02,1.0616,0.0116
2024-12-03,1.059,-0.0024
2024-12-04,1.0493,-0.0092
2024-12-05,1.0489,-0.0004
2024-12-06,1.0672,0.0174
2024-12-09,1.0671,-0.0001
2024-12-10,1.0683,0.0011
2024-12-11,1.0745,0.0058
2024-12-12,1.0834,0.0083
2024-12-13,1.0608,-0.0209
2024-12-16,1.0516,-0.0087
2024-12-17,1.0396,-0.011399999999999999
2024-12-18,1.0411,0.0014000000000000002
2024-12-19,1.0395,-0.0015
2024-12-20,1.0427,0.0031
2024-12-23,1.0259,-0.0161
2024-12-24,1.0348,0.0087
2024-12-25,1.0297,-0.0049
2024-12-26,1.0264,-0.0032
2024-12-27,1.031,0.0045000000000000005
2024-12-30,1.0289,-0.002
2024-12-31,1.013,-0.0155
2025-01-02,0.9907,-0.022000000000000002
2025-01-03,0.9779,-0.0129
2025-01-06,0.9858,0.008100000000000001
2025-01-07,0.9796,-0.0063
2025-01-08,0.9756,-0.0040999999999999995
2025-01-09,0.9712,-0.0045000000000000005
2025-01-10,0.9584,-0.0132
2025-01-13,0.9613,0.003
2025-01-14,0.9875,0.0273
2025-01-15,0.9786,-0.009000000000000001
2025-01-16,0.976,-0.0027
2025-01-17,0.9789,0.003
2025-01-20,0.9907,0.0121
2025-01-21,0.9895,-0.0012
2025-01-22,0.9816,-0.008
