date,nav,ret
2018-05-16,1.0,0.0
2018-05-18,1.0002,0.0
2018-05-25,1.0003,0.0
2018-06-01,0.9999,0.0
2018-06-08,1.0008,0.0
2018-06-14,1.0009,0.0
2018-06-15,1.001,0.0001
2018-06-19,1.0022,0.001199
2018-06-20,1.0025,0.000299
2018-06-21,1.0024,-0.0001
2018-06-22,1.0033,0.000898
2018-06-25,1.003,-0.000299
2018-06-26,1.004,0.000997
2018-06-27,1.0023,-0.001693
2018-06-28,1.0003,-0.0019950000000000002
2018-06-29,1.0078,0.007498
2018-06-30,1.0078,0.0
2018-07-02,1.0069,-0.000893
2018-07-03,1.0081,0.001192
2018-07-04,0.9969,-0.01111
2018-07-05,0.9883,-0.008627000000000001
2018-07-06,0.9929,0.004654
2018-07-09,1.0108,0.018028
2018-07-10,1.0198,0.008904
2018-07-11,1.0094,-0.010198
2018-07-12,1.0473,0.037547000000000004
2018-07-13,1.0509,0.003437
2018-07-16,1.0595,0.008183000000000001
2018-07-17,1.061,0.001416
2018-07-18,1.0476,-0.012629999999999999
2018-07-19,1.0316,-0.015273000000000002
2018-07-20,1.0523,0.020066
2018-07-23,1.0545,0.002091
2018-07-24,1.0572,0.00256
2018-07-25,1.0542,-0.002838
2018-07-26,1.0233,-0.029310999999999997
2018-07-27,1.0088,-0.01417
2018-07-30,0.9924,-0.016257
2018-07-31,0.9822,-0.010278
2018-08-01,0.974,-0.008349
2018-08-02,0.9662,-0.008008
2018-08-03,0.9396,-0.027531
2018-08-06,0.9165,-0.024585
2018-08-07,0.9491,0.03557
2018-08-08,0.9286,-0.021599
2018-08-09,0.9642,0.038336999999999996
2018-08-10,0.9765,0.012757000000000001
2018-08-13,0.9893,0.013108
2018-08-14,0.9791,-0.01031
2018-08-15,0.9577,-0.021857
2018-08-16,0.9434,-0.014932
2018-08-17,0.9289,-0.01537
2018-08-20,0.9375,0.009257999999999999
2018-08-21,0.9558,0.01952
2018-08-22,0.9404,-0.016112
2018-08-23,0.9566,0.017227
2018-08-24,0.9473,-0.009722
2018-08-27,0.9736,0.027763
2018-08-28,0.9758,0.00226
2018-08-29,0.9682,-0.007788000000000001
2018-08-30,0.9503,-0.018488
2018-08-31,0.9376,-0.013364000000000001
2018-09-03,0.9418,0.0044800000000000005
2018-09-04,0.9572,0.016352
2018-09-05,0.9372,-0.020894
2018-09-06,0.9341,-0.0033079999999999997
2018-09-07,0.9204,-0.014667
2018-09-10,0.9021,-0.019882999999999998
2018-09-11,0.9014,-0.000776
2018-09-12,0.8949,-0.0072109999999999995
2018-09-13,0.9017,0.007599
2018-09-14,0.8766,-0.027836
2018-09-17,0.8641,-0.01426
2018-09-18,0.8841,0.023145
2018-09-19,0.8928,0.009840999999999999
2018-09-20,0.8892,-0.004032
2018-09-21,0.9035,0.016082
2018-09-25,0.8987,-0.005313
2018-09-26,0.9044,0.0063419999999999995
2018-09-27,0.8893,-0.016696
2018-09-28,0.8922,0.003261
2018-10-08,0.8618,-0.034073
2018-10-09,0.8532,-0.009979
2018-10-10,0.8536,0.00046899999999999996
2018-10-11,0.8119,-0.048852
2018-10-12,0.8184,0.008006
2018-10-15,0.8095,-0.010875
2018-10-16,0.7868,-0.028041999999999997
2018-10-17,0.7966,0.012456
2018-10-18,0.7843,-0.015441
2018-10-19,0.8066,0.028433
2018-10-22,0.8361,0.036573
2018-10-23,0.8228,-0.015907
2018-10-24,0.8215,-0.00158
2018-10-25,0.8155,-0.007304000000000001
2018-10-26,0.8095,-0.007357
2018-10-29,0.8044,-0.0063
2018-10-30,0.8085,0.005097000000000001
2018-10-31,0.817,0.010513
2018-11-01,0.8219,0.005998
2018-11-02,0.8467,0.030174
2018-11-05,0.8508,0.004842
2018-11-06,0.8517,0.0010580000000000001
2018-11-07,0.848,-0.004344
2018-11-08,0.8445,-0.0041270000000000005
2018-11-09,0.8503,0.006868
2018-11-12,0.8758,0.029989
2018-11-13,0.8884,0.014387
2018-11-14,0.8874,-0.001126
2018-11-15,0.9042,0.018932
2018-11-16,0.9107,0.007189
2018-11-19,0.9122,0.001647
2018-11-20,0.8893,-0.025104
2018-11-21,0.8971,0.008771
2018-11-22,0.8958,-0.001449
2018-11-23,0.8604,-0.039518
2018-11-26,0.8595,-0.001046
2018-11-27,0.8655,0.006981
2018-11-28,0.8772,0.013517999999999999
2018-11-29,0.8613,-0.018126
2018-11-30,0.8696,0.009637
2018-12-03,0.8977,0.032313999999999996
2018-12-04,0.9028,0.005681
2018-12-05,0.9054,0.0028799999999999997
2018-12-06,0.8861,-0.021317
2018-12-07,0.8874,0.001467
2018-12-10,0.8782,-0.010367
2018-12-11,0.8848,0.007514999999999999
2018-12-12,0.8829,-0.002147
2018-12-13,0.8905,0.008608
2018-12-14,0.8632,-0.030657
2018-12-17,0.8558,-0.008572999999999999
2018-12-18,0.853,-0.0032719999999999997
2018-12-19,0.8384,-0.017116
2018-12-20,0.846,0.009065
2018-12-21,0.8421,-0.00461
2018-12-24,0.8557,0.01615
2018-12-25,0.8518,-0.0045579999999999996
2018-12-26,0.8459,-0.006927
2018-12-27,0.8387,-0.008511999999999999
2018-12-28,0.8417,0.0035770000000000003
2018-12-31,0.8418,0.0
2019-01-02,0.8323,-0.011168
2019-01-03,0.8236,-0.010452999999999999
2019-01-04,0.8468,0.028169
2019-01-07,0.8641,0.02043
2019-01-08,0.8625,-0.0018520000000000001
2019-01-09,0.8612,-0.001507
2019-01-10,0.8623,0.0012770000000000001
2019-01-11,0.8646,0.002667
2019-01-14,0.8543,-0.011913
2019-01-15,0.8654,0.012993
2019-01-16,0.8679,0.002889
2019-01-17,0.8553,-0.014518
2019-01-18,0.866,0.012509999999999999
2019-01-21,0.87,0.004619
2019-01-22,0.8581,-0.013678
