date,nav,ret
2020-06-18,1.0,0.0
2020-06-19,1.0011,0.0011
2020-06-24,1.0018,0.0
2020-06-30,1.0022,0.0
2020-07-03,1.0259,0.0
2020-07-10,1.0401,0.0
2020-07-14,1.041,0.0
2020-07-15,1.0437,0.0025940000000000004
2020-07-16,1.0278,-0.015234000000000001
2020-07-17,1.0355,0.0074919999999999995
2020-07-20,1.0615,0.025109
2020-07-21,1.0596,-0.00179
2020-07-22,1.0645,0.004624
2020-07-23,1.0589,-0.005261
2020-07-24,1.0249,-0.032109
2020-07-27,1.024,-0.000878
2020-07-28,1.0268,0.002734
2020-07-29,1.0503,0.022887
2020-07-30,1.0452,-0.004856
2020-07-31,1.0484,0.0030620000000000005
2020-08-03,1.0606,0.011637
2020-08-04,1.0673,0.0063170000000000006
2020-08-05,1.0697,0.0022489999999999997
2020-08-06,1.0716,0.001776
2020-08-07,1.0733,0.001586
2020-08-10,1.0889,0.014535
2020-08-11,1.0822,-0.006153
2020-08-12,1.0784,-0.0035110000000000002
2020-08-13,1.0792,0.000742
2020-08-14,1.0956,0.015196000000000001
2020-08-17,1.1158,0.018437
2020-08-18,1.1211,0.00475
2020-08-19,1.1123,-0.007849
2020-08-20,1.0997,-0.011328
2020-08-21,1.1071,0.006729000000000001
2020-08-24,1.1174,0.009300000000000001
2020-08-25,1.1138,-0.0032
2020-08-26,1.1022,-0.0104
2020-08-27,1.1025,0.0003
2020-08-28,1.1226,0.0182
2020-08-31,1.1184,-0.0037
2020-09-01,1.1284,0.0089
2020-09-02,1.1278,-0.0005
2020-09-03,1.1261,-0.0015
2020-09-04,1.1233,-0.0025
2020-09-07,1.1123,-0.0098
2020-09-08,1.1237,0.0102
2020-09-09,1.0903,-0.0297
2020-09-10,1.0951,0.0044
2020-09-11,1.0969,0.0016
2020-09-14,1.1075,0.0097
2020-09-15,1.1247,0.0155
2020-09-16,1.1309,0.0055000000000000005
2020-09-17,1.1388,0.006999999999999999
2020-09-18,1.1604,0.019
2020-09-21,1.1496,-0.009300000000000001
2020-09-22,1.1265,-0.020099999999999996
2020-09-23,1.1267,0.0002
2020-09-24,1.106,-0.0184
2020-09-25,1.098,-0.0072
2020-09-28,1.0976,-0.0004
2020-09-29,1.0972,-0.0004
2020-09-30,1.0944,-0.0026
2020-10-09,1.1079,0.0123
2020-10-12,1.1316,0.021400000000000002
2020-10-13,1.1354,0.0034000000000000002
2020-10-14,1.1344,-0.0009
2020-10-15,1.1327,-0.0015
2020-10-16,1.1275,-0.0046
2020-10-19,1.1195,-0.0070999999999999995
2020-10-20,1.1321,0.0113
2020-10-21,1.1404,0.0073
2020-10-22,1.1392,-0.0011
2020-10-23,1.1345,-0.0040999999999999995
2020-10-26,1.1365,0.0018
2020-10-27,1.1322,-0.0038
2020-10-28,1.1347,0.0022
2020-10-29,1.1527,0.0159
2020-10-30,1.1418,-0.0095
2020-11-02,1.1489,0.0062
2020-11-03,1.1544,0.0048
2020-11-04,1.1695,0.0131
2020-11-05,1.1922,0.0194
2020-11-06,1.2016,0.0079
2020-11-09,1.2199,0.0152
2020-11-10,1.2351,0.0125
2020-11-11,1.2331,-0.0016
2020-11-12,1.2435,0.0084
2020-11-13,1.2386,-0.0039000000000000003
