date,nav,ret
2022-12-28,1.5002,0.0
2022-12-29,1.4992,-0.0007000000000000001
2022-12-30,1.5025,0.0022
2023-01-03,1.5108,0.0055000000000000005
2023-01-04,1.5147,0.0026
2023-01-05,1.5245,0.006500000000000001
2023-01-06,1.524,-0.0003
2023-01-09,1.5284,0.0029
2023-01-10,1.5281,-0.0002
2023-01-11,1.5265,-0.001
2023-01-12,1.526,-0.0003
2023-01-13,1.5325,0.0043
2023-01-16,1.5399,0.0048
2023-01-17,1.5412,0.0008
2023-01-18,1.5423,0.0007000000000000001
2023-01-19,1.5477,0.0034999999999999996
2023-01-20,1.5527,0.0032
2023-01-30,1.5553,0.0017000000000000001
2023-01-31,1.55,-0.0034000000000000002
2023-02-01,1.5585,0.0055000000000000005
2023-02-02,1.5604,0.0012
2023-02-03,1.5562,-0.0027
2023-02-06,1.5476,-0.0055000000000000005
2023-02-07,1.5493,0.0011
2023-02-08,1.5471,-0.0014000000000000002
2023-02-09,1.5577,0.0069
2023-02-10,1.5539,-0.0024
2023-02-13,1.5601,0.004
2023-02-14,1.5631,0.0019
2023-02-15,1.5591,-0.0026
2023-02-16,1.5522,-0.0044
2023-02-17,1.544,-0.0053
2023-02-20,1.5585,0.009399999999999999
2023-02-21,1.5591,0.0004
2023-02-22,1.5561,-0.0019
2023-02-23,1.5548,-0.0008
2023-02-24,1.5495,-0.0034000000000000002
2023-02-27,1.5461,-0.0022
2023-02-28,1.55,0.0025
2023-03-01,1.5573,0.004699999999999999
2023-03-02,1.5545,-0.0018
2023-03-03,1.5565,0.0013
2023-03-06,1.5573,0.0005
2023-03-07,1.5459,-0.0073
2023-03-08,1.5441,-0.0012
2023-03-09,1.5435,-0.0004
2023-03-10,1.5325,-0.0070999999999999995
2023-03-13,1.5397,0.004699999999999999
2023-03-14,1.5317,-0.0052
2023-03-15,1.5354,0.0024
2023-03-16,1.526,-0.0060999999999999995
2023-03-17,1.53,0.0026
2023-03-20,1.5252,-0.0031
2023-03-21,1.5335,0.0054
2023-03-22,1.5375,0.0026
2023-03-23,1.5418,0.0028000000000000004
2023-03-24,1.5386,-0.0021
2023-03-27,1.5374,-0.0008
2023-03-28,1.535,-0.0016
2023-03-29,1.5373,0.0015
2023-03-30,1.5426,0.0034000000000000002
2023-03-31,1.5469,0.0028000000000000004
2023-04-03,1.5522,0.0034000000000000002
2023-04-04,1.5534,0.0008
2023-04-06,1.5558,0.0015
2023-04-07,1.5634,0.0049
2023-04-10,1.5594,-0.0026
2023-04-11,1.5595,0.0001
2023-04-12,1.5616,0.0013
2023-04-13,1.5562,-0.0034999999999999996
2023-04-14,1.5612,0.0032
2023-04-17,1.5678,0.0042
2023-04-18,1.5685,0.0004
2023-04-19,1.5636,-0.0031
2023-04-20,1.563,-0.0004
2023-04-21,1.5471,-0.0102
2023-04-24,1.5395,-0.0049
2023-04-25,1.5323,-0.004699999999999999
2023-04-26,1.5326,0.0002
2023-04-27,1.5364,0.0025
2023-04-28,1.5433,0.0045000000000000005
2023-05-04,1.5428,-0.0003
2023-05-05,1.5371,-0.0037
2023-05-08,1.5428,0.0037
2023-05-09,1.5329,-0.0064
2023-05-10,1.531,-0.0012
2023-05-11,1.5315,0.0003
2023-05-12,1.5243,-0.004699999999999999
2023-05-15,1.5341,0.0064
2023-05-16,1.5319,-0.0014000000000000002
2023-05-17,1.5305,-0.0009
2023-05-18,1.533,0.0016
2023-05-19,1.5356,0.0017000000000000001
2023-05-22,1.5388,0.0021
2023-05-23,1.5307,-0.0053
2023-05-24,1.5238,-0.0045000000000000005
2023-05-25,1.5216,-0.0014000000000000002
2023-05-26,1.526,0.0029
2023-05-29,1.5249,-0.0007000000000000001
2023-05-30,1.5265,0.001
2023-05-31,1.5218,-0.0031
2023-06-01,1.522,0.0001
2023-06-02,1.5321,0.0066
2023-06-05,1.5319,-0.0001
2023-06-06,1.5227,-0.006
2023-06-07,1.5229,0.0001
2023-06-08,1.5234,0.0003
2023-06-09,1.5288,0.0034999999999999996
2023-06-12,1.5319,0.002
2023-06-13,1.536,0.0027
2023-06-14,1.5377,0.0011
2023-06-15,1.5451,0.0048
2023-06-16,1.5505,0.0034999999999999996
2023-06-19,1.5488,-0.0011
2023-06-20,1.5487,-0.0001
2023-06-21,1.5368,-0.0077
2023-06-26,1.5259,-0.0070999999999999995
2023-06-27,1.5339,0.0052
2023-06-28,1.5334,-0.0003
2023-06-29,1.5341,0.0005
2023-06-30,1.5415,0.0048
2023-07-03,1.548,0.0042
2023-07-04,1.5502,0.0014000000000000002
2023-07-05,1.5443,-0.0038
2023-07-06,1.5398,-0.0029
2023-07-07,1.5362,-0.0023
2023-07-10,1.5369,0.0005
2023-07-11,1.5438,0.0045000000000000005
2023-07-12,1.5381,-0.0037
2023-07-13,1.5487,0.0069
2023-07-14,1.549,0.0002
2023-07-17,1.5463,-0.0017000000000000001
2023-07-18,1.5454,-0.0006
2023-07-19,1.5444,-0.0006
2023-07-20,1.5373,-0.0046
2023-07-21,1.5374,0.0001
2023-07-24,1.5361,-0.0008
2023-07-25,1.5502,0.0092
2023-07-26,1.548,-0.0014000000000000002
2023-07-27,1.5456,-0.0016
2023-07-28,1.5553,0.0063
2023-07-31,1.5582,0.0019
2023-08-01,1.5565,-0.0011
2023-08-02,1.5516,-0.0031
2023-08-03,1.5543,0.0017000000000000001
2023-08-04,1.5569,0.0017000000000000001
2023-08-07,1.551,-0.0038
2023-08-08,1.5493,-0.0011
2023-08-09,1.5454,-0.0025
2023-08-10,1.5467,0.0008
2023-08-11,1.534,-0.008199999999999999
2023-08-14,1.5326,-0.0009
2023-08-15,1.5297,-0.0019
2023-08-16,1.5224,-0.0048
2023-08-17,1.5264,0.0026
2023-08-18,1.5164,-0.0066
2023-08-21,1.5086,-0.0051
2023-08-22,1.5135,0.0032
2023-08-23,1.5017,-0.0078000000000000005
2023-08-24,1.5081,0.0043
2023-08-25,1.4997,-0.005600000000000001
2023-08-28,1.5053,0.0037
2023-08-29,1.5199,0.0097
2023-08-30,1.5238,0.0026
2023-08-31,1.5215,-0.0015
2023-09-01,1.5244,0.0019
2023-09-04,1.533,0.005600000000000001
2023-09-05,1.5282,-0.0031
2023-09-06,1.5275,-0.0005
2023-09-07,1.5161,-0.0075
2023-09-08,1.5152,-0.0006
2023-09-11,1.5209,0.0038
2023-09-12,1.5201,-0.0005
2023-09-13,1.5146,-0.0036
2023-09-14,1.5135,-0.0007000000000000001
2023-09-15,1.5123,-0.0008
2023-09-18,1.5132,0.0006
2023-09-19,1.5107,-0.0017000000000000001
2023-09-20,1.5074,-0.0022
2023-09-21,1.5012,-0.0040999999999999995
2023-09-22,1.5114,0.0068000000000000005
2023-09-25,1.5073,-0.0027
2023-09-26,1.5036,-0.0025
2023-09-27,1.506,0.0016
2023-09-28,1.5061,0.0001
2023-10-09,1.5044,-0.0011
2023-10-10,1.4993,-0.0034000000000000002
2023-10-11,1.5018,0.0017000000000000001
2023-10-12,1.5079,0.0040999999999999995
2023-10-13,1.5016,-0.0042
2023-10-16,1.4949,-0.0045000000000000005
2023-10-17,1.4964,0.001
2023-10-18,1.4878,-0.005699999999999999
2023-10-19,1.4754,-0.0083
2023-10-20,1.4685,-0.004699999999999999
2023-10-23,1.4573,-0.0076
2023-10-24,1.4619,0.0032
2023-10-25,1.4656,0.0025
2023-10-26,1.4676,0.0014000000000000002
2023-10-27,1.4806,0.0089
2023-10-30,1.488,0.005
2023-10-31,1.4845,-0.0024
2023-11-01,1.4837,-0.0005
2023-11-02,1.4789,-0.0032
2023-11-03,1.4876,0.0059
2023-11-06,1.4974,0.0066
2023-11-07,1.4952,-0.0015
2023-11-08,1.4952,0.0
2023-11-09,1.4945,-0.0005
2023-11-10,1.4906,-0.0026
2023-11-13,1.492,0.0009
2023-11-14,1.4938,0.0012
2023-11-15,1.5001,0.0042
2023-11-16,1.493,-0.004699999999999999
2023-11-17,1.495,0.0013
2023-11-20,1.4982,0.0021
2023-11-21,1.496,-0.0015
2023-11-22,1.4879,-0.0054
2023-11-23,1.4941,0.0042
2023-11-24,1.4879,-0.0040999999999999995
2023-11-27,1.4868,-0.0007000000000000001
2023-11-28,1.4893,0.0017000000000000001
2023-11-29,1.4839,-0.0036
2023-11-30,1.4838,-0.0001
2023-12-01,1.4824,-0.0009
2023-12-04,1.4784,-0.0027
2023-12-05,1.4651,-0.009000000000000001
2023-12-06,1.4675,0.0016
2023-12-07,1.4652,-0.0016
2023-12-08,1.4676,0.0016
2023-12-11,1.4746,0.0048
2023-12-12,1.4757,0.0007000000000000001
2023-12-13,1.4674,-0.005600000000000001
2023-12-14,1.4661,-0.0009
2023-12-15,1.4636,-0.0017000000000000001
2023-12-18,1.4581,-0.0038
2023-12-19,1.4586,0.0003
2023-12-20,1.4516,-0.0048
2023-12-21,1.4561,0.0031
2023-12-22,1.4537,-0.0016
2023-12-25,1.4563,0.0018
2023-12-26,1.4502,-0.0042
2023-12-27,1.456,0.004
2023-12-28,1.4688,0.0088
2023-12-29,1.4753,0.0044
2023-12-31,1.4752,-0.0001
2024-01-02,1.4688,-0.0043
2024-01-03,1.4636,-0.0034999999999999996
2024-01-04,1.4588,-0.0033
2024-01-05,1.4514,-0.0051
2024-01-08,1.4388,-0.0087
2024-01-09,1.4416,0.0019
2024-01-10,1.4387,-0.002
2024-01-11,1.4453,0.0046
2024-01-12,1.4428,-0.0017000000000000001
2024-01-15,1.4418,-0.0007000000000000001
2024-01-16,1.4423,0.0003
2024-01-17,1.4245,-0.0123
2024-01-18,1.4286,0.0029
2024-01-19,1.4246,-0.0028000000000000004
2024-01-22,1.4016,-0.0161
2024-01-23,1.4087,0.0051
2024-01-24,1.4156,0.0049
2024-01-25,1.4312,0.011000000000000001
2024-01-26,1.424,-0.005
2024-01-29,1.4148,-0.006500000000000001
2024-01-30,1.4012,-0.0096
2024-01-31,1.3897,-0.008199999999999999
2024-02-01,1.3898,0.0001
2024-02-02,1.3792,-0.0076
2024-02-05,1.3741,-0.0037
2024-02-06,1.4074,0.0242
2024-02-07,1.4256,0.0129
2024-02-08,1.4354,0.0069
2024-02-19,1.4406,0.0036
2024-02-20,1.4432,0.0018
2024-02-21,1.4487,0.0038
2024-02-22,1.4551,0.0044
2024-02-23,1.4585,0.0023
2024-02-26,1.4579,-0.0004
2024-02-27,1.4698,0.008199999999999999
2024-02-28,1.4536,-0.011000000000000001
2024-02-29,1.4712,0.0121
2024-03-01,1.4754,0.0029
2024-03-04,1.4792,0.0026
2024-03-05,1.4777,-0.001
2024-03-06,1.4771,-0.0004
2024-03-07,1.47,-0.0048
2024-03-08,1.478,0.0054
2024-03-11,1.4883,0.006999999999999999
2024-03-12,1.4908,0.0017000000000000001
2024-03-13,1.4894,-0.0009
2024-03-14,1.4865,-0.0019
2024-03-15,1.4888,0.0015
2024-03-18,1.497,0.0055000000000000005
2024-03-19,1.4913,-0.0038
2024-03-20,1.4929,0.0011
2024-03-21,1.4929,0.0
2024-03-22,1.4853,-0.0051
2024-03-25,1.4782,-0.0048
2024-03-26,1.48,0.0012
2024-03-27,1.468,-0.008100000000000001
2024-03-28,1.4745,0.0044
2024-03-29,1.4802,0.0039000000000000003
2024-04-01,1.4927,0.0084
2024-04-02,1.4906,-0.0014000000000000002
2024-04-03,1.4883,-0.0015
2024-04-08,1.4809,-0.005
2024-04-09,1.4843,0.0023
2024-04-10,1.4782,-0.0040999999999999995
2024-04-11,1.4792,0.0007000000000000001
2024-04-12,1.4773,-0.0013
2024-04-15,1.4847,0.005
2024-04-16,1.47,-0.009899999999999999
2024-04-17,1.4826,0.0086
2024-04-18,1.4838,0.0008
2024-04-19,1.478,-0.0039000000000000003
2024-04-22,1.4789,0.0006
2024-04-23,1.4759,-0.002
2024-04-24,1.4838,0.0054
2024-04-25,1.4844,0.0004
2024-04-26,1.4966,0.008199999999999999
2024-04-29,1.5084,0.0079
2024-04-30,1.5086,0.0001
2024-05-06,1.5248,0.010700000000000001
2024-05-07,1.526,0.0008
2024-05-08,1.5194,-0.0043
2024-05-09,1.5295,0.0066
2024-05-10,1.5302,0.0005
2024-05-13,1.5297,-0.0003
2024-05-14,1.5302,0.0003
2024-05-15,1.5254,-0.0031
2024-05-16,1.5268,0.0009
2024-05-17,1.5321,0.0034999999999999996
2024-05-20,1.5348,0.0018
2024-05-21,1.5295,-0.0034999999999999996
2024-05-22,1.5291,-0.0003
2024-05-23,1.5201,-0.0059
2024-05-24,1.5113,-0.0058
2024-05-27,1.5207,0.0062
2024-05-28,1.5147,-0.0039000000000000003
2024-05-29,1.5142,-0.0003
2024-05-30,1.5111,-0.002
2024-05-31,1.5098,-0.0009
2024-06-03,1.5117,0.0013
2024-06-04,1.519,0.0048
2024-06-05,1.5134,-0.0037
2024-06-06,1.5123,-0.0007000000000000001
2024-06-07,1.5077,-0.003
2024-06-11,1.5072,-0.0003
2024-06-12,1.5079,0.0005
2024-06-13,1.5052,-0.0018
2024-06-14,1.5064,0.0008
2024-06-17,1.5068,0.0003
2024-06-18,1.5084,0.0011
2024-06-19,1.5043,-0.0027
2024-06-20,1.4981,-0.0040999999999999995
2024-06-21,1.496,-0.0014000000000000002
2024-06-24,1.4868,-0.0060999999999999995
2024-06-25,1.4838,-0.002
2024-06-26,1.4918,0.0054
2024-06-27,1.482,-0.0066
2024-06-28,1.4849,0.002
2024-06-30,1.4849,0.0
2024-07-01,1.4882,0.0022
2024-07-02,1.4807,-0.005
2024-07-03,1.4779,-0.0019
2024-07-04,1.4732,-0.0032
2024-07-05,1.4751,0.0013
2024-07-08,1.4661,-0.0060999999999999995
2024-07-09,1.4754,0.0063
2024-07-10,1.4729,-0.0017000000000000001
2024-07-11,1.4855,0.0086
2024-07-12,1.4873,0.0012
2024-07-15,1.4839,-0.0023
2024-07-16,1.4857,0.0012
2024-07-17,1.4829,-0.0019
2024-07-18,1.4874,0.003
2024-07-19,1.4869,-0.0003
2024-07-22,1.4852,-0.0011
2024-07-23,1.4654,-0.013300000000000001
2024-07-24,1.457,-0.005699999999999999
2024-07-25,1.4526,-0.003
2024-07-26,1.4608,0.005600000000000001
2024-07-29,1.456,-0.0033
2024-07-30,1.4503,-0.0039000000000000003
2024-07-31,1.472,0.015
2024-08-01,1.4658,-0.0042
2024-08-02,1.4574,-0.005699999999999999
2024-08-05,1.4446,-0.0088
2024-08-06,1.4484,0.0026
2024-08-07,1.4491,0.0005
2024-08-08,1.4499,0.0006
2024-08-09,1.4471,-0.0019
2024-08-12,1.4464,-0.0005
2024-08-13,1.4481,0.0012
2024-08-14,1.4399,-0.005699999999999999
2024-08-15,1.4425,0.0018
2024-08-16,1.4425,0.0
2024-08-19,1.4438,0.0009
2024-08-20,1.4359,-0.0055000000000000005
2024-08-21,1.4339,-0.0014000000000000002
2024-08-22,1.4318,-0.0015
2024-08-23,1.4337,0.0013
2024-08-26,1.4339,0.0001
2024-08-27,1.4288,-0.0036
2024-08-28,1.4272,-0.0011
2024-08-29,1.4326,0.0038
2024-08-30,1.4453,0.0089
2024-09-02,1.4325,-0.0089
2024-09-03,1.4385,0.0042
2024-09-04,1.4354,-0.0022
2024-09-05,1.438,0.0018
2024-09-06,1.4296,-0.0058
2024-09-09,1.4221,-0.0052
2024-09-10,1.423,0.0006
2024-09-11,1.4251,0.0015
2024-09-12,1.4219,-0.0022
2024-09-13,1.4187,-0.0023
2024-09-18,1.4226,0.0027
2024-09-19,1.4284,0.0040999999999999995
2024-09-20,1.4277,-0.0005
2024-09-23,1.4279,0.0001
2024-09-24,1.4547,0.018799999999999997
2024-09-25,1.4603,0.0038
2024-09-26,1.4889,0.0196
2024-09-27,1.5229,0.022799999999999997
2024-09-30,1.5894,0.0437
2024-10-08,1.6379,0.0305
2024-10-09,1.575,-0.0384
2024-10-10,1.581,0.0038
2024-10-11,1.5546,-0.0167
2024-10-14,1.573,0.0118
2024-10-15,1.5523,-0.0132
2024-10-16,1.5495,-0.0018
2024-10-17,1.542,-0.0048
2024-10-18,1.5722,0.0196
2024-10-21,1.5756,0.0022
2024-10-22,1.5815,0.0037
2024-10-23,1.5845,0.0019
2024-10-24,1.5748,-0.0060999999999999995
2024-10-25,1.5819,0.0045000000000000005
2024-10-28,1.5854,0.0022
2024-10-29,1.5767,-0.0055000000000000005
2024-10-30,1.5713,-0.0034000000000000002
2024-10-31,1.5693,-0.0013
2024-11-01,1.5676,-0.0011
2024-11-04,1.579,0.0073
2024-11-05,1.5973,0.0116
2024-11-06,1.5927,-0.0029
2024-11-07,1.61,0.0109
2024-11-08,1.6048,-0.0032
2024-11-11,1.6137,0.0055000000000000005
2024-11-12,1.606,-0.0048
2024-11-13,1.6075,0.0009
2024-11-14,1.5896,-0.0111
2024-11-15,1.5763,-0.0084
