date,nav,ret
2010-03-26,1.0,0.0
2010-03-30,1.0,0.0
2010-04-01,1.0,0.0
2010-04-02,1.0,0.0
2010-04-09,1.0,0.0
2010-04-15,1.0,0.0
2010-04-16,1.0,0.0
2010-04-19,0.996,-0.004
2010-04-20,0.996,0.0
2010-04-21,0.998,0.0020080000000000002
2010-04-22,0.996,-0.002004
2010-04-23,0.996,0.0
2010-04-26,0.995,-0.0010040000000000001
2010-04-27,0.991,-0.00402
2010-04-28,0.991,0.0
2010-04-29,0.988,-0.003027
2010-04-30,0.992,0.004049
2010-05-04,0.985,-0.007056
2010-05-05,0.988,0.0030459999999999997
2010-05-06,0.97,-0.018219
2010-05-07,0.963,-0.007216
2010-05-10,0.966,0.003115
2010-05-11,0.959,-0.007246
2010-05-12,0.962,0.003128
2010-05-13,0.972,0.010395000000000001
2010-05-14,0.969,-0.0030859999999999998
2010-05-17,0.948,-0.021671999999999997
2010-05-18,0.956,0.008439
2010-05-19,0.954,-0.002092
2010-05-20,0.948,-0.006289
2010-05-21,0.954,0.006329
2010-05-24,0.969,0.015723
2010-05-25,0.957,-0.012384
2010-05-26,0.957,0.0
2010-05-27,0.965,0.008359
2010-05-28,0.964,-0.001036
2010-05-31,0.952,-0.012447999999999999
2010-06-01,0.947,-0.005252
2010-06-02,0.949,0.002112
2010-06-03,0.947,-0.002107
2010-06-04,0.947,0.0
2010-06-07,0.941,-0.0063360000000000005
2010-06-08,0.941,0.0
2010-06-09,0.949,0.008502
2010-06-10,0.945,-0.004215
2010-06-11,0.947,0.0021160000000000003
2010-06-17,0.946,-0.001056
2010-06-18,0.942,-0.004228
2010-06-21,0.952,0.010616
2010-06-22,0.951,-0.00105
2010-06-23,0.946,-0.0052580000000000005
2010-06-24,0.947,0.001057
2010-06-25,0.944,-0.0031680000000000002
2010-06-28,0.941,-0.0031780000000000003
2010-06-29,0.911,-0.031881
2010-06-30,0.903,-0.008782
2010-07-01,0.894,-0.009967
2010-07-02,0.899,0.005593
2010-07-05,0.895,-0.004449
2010-07-06,0.908,0.014525
2010-07-07,0.912,0.004405
2010-07-08,0.909,-0.0032890000000000003
2010-07-09,0.926,0.018702
2010-07-12,0.934,0.008639
2010-07-13,0.923,-0.011777
2010-07-14,0.927,0.004334
2010-07-15,0.916,-0.011866000000000002
2010-07-16,0.916,0.0
2010-07-19,0.932,0.017467
2010-07-20,0.946,0.015021
2010-07-21,0.948,0.002114
2010-07-22,0.959,0.011603
2010-07-23,0.963,0.004171
2010-07-26,0.965,0.002077
2010-07-27,0.963,-0.002073
2010-07-28,0.977,0.014538
2010-07-29,0.981,0.0040939999999999995
2010-07-30,0.979,-0.002039
2010-08-02,0.988,0.009193
2010-08-03,0.974,-0.01417
2010-08-04,0.977,0.00308
2010-08-05,0.968,-0.009212
2010-08-06,0.981,0.01343
2010-08-09,0.983,0.002039
2010-08-10,0.96,-0.023398
2010-08-11,0.965,0.005208000000000001
2010-08-12,0.955,-0.010363
2010-08-13,0.966,0.011517999999999999
2010-08-16,0.985,0.019669000000000002
2010-08-17,0.99,0.005076000000000001
2010-08-18,0.986,-0.00404
2010-08-19,0.993,0.007098999999999999
2010-08-20,0.978,-0.015106
2010-08-23,0.974,-0.00409
2010-08-24,0.979,0.0051329999999999995
2010-08-25,0.955,-0.024515
2010-08-26,0.956,0.001047
2010-08-27,0.956,0.0
2010-08-30,0.971,0.01569
2010-08-31,0.963,-0.008239
2010-09-01,0.956,-0.007269
2010-09-02,0.964,0.008368
2010-09-03,0.963,-0.001037
2010-09-06,0.98,0.017653000000000002
2010-09-07,0.982,0.002041
2010-09-08,0.978,-0.004073
2010-09-09,0.963,-0.015337
2010-09-10,0.963,0.0
2010-09-13,0.972,0.009346
2010-09-14,0.973,0.001029
2010-09-15,0.958,-0.015416000000000001
2010-09-16,0.943,-0.015658000000000002
2010-09-17,0.941,-0.002121
2010-09-20,0.938,-0.003188
2010-09-21,0.938,0.0
2010-09-27,0.948,0.010661
2010-09-28,0.941,-0.007383999999999999
2010-09-29,0.942,0.0010630000000000001
2010-09-30,0.96,0.019108
2010-10-08,0.991,0.032292
2010-10-11,1.023,0.032291
2010-10-12,1.033,0.009775
2010-10-13,1.048,0.014521
2010-10-14,1.057,0.008588
2010-10-15,1.096,0.036897
2010-10-18,1.094,-0.001825
2010-10-19,1.107,0.011883
2010-10-20,1.103,-0.003613
2010-10-21,1.092,-0.009973
2010-10-22,1.086,-0.005495
2010-10-25,1.114,0.025783
2010-10-26,1.11,-0.0035909999999999996
2010-10-27,1.093,-0.015315
2010-10-28,1.093,0.0
2010-10-29,1.084,-0.008234
2010-11-01,1.109,0.023062999999999997
2010-11-02,1.105,-0.0036070000000000004
2010-11-03,1.099,-0.005430000000000001
2010-11-04,1.116,0.015469
2010-11-05,1.13,0.012544999999999999
2010-11-08,1.137,0.006195000000000001
2010-11-09,1.124,-0.011434
2010-11-10,1.111,-0.011566
2010-11-11,1.118,0.006301
2010-11-12,1.052,-0.059034
2010-11-15,1.057,0.004753
2010-11-16,1.018,-0.036897
2010-11-17,1.004,-0.013752
2010-11-18,1.013,0.008964
2010-11-19,1.018,0.004935999999999999
2010-11-22,1.012,-0.005894
2010-11-23,0.992,-0.019763
2010-11-24,1.007,0.015121
2010-11-25,1.021,0.013903
2010-11-26,1.01,-0.010773999999999999
2010-11-29,1.006,-0.00396
2010-11-30,0.99,-0.015905
2010-12-01,0.991,0.00101
2010-12-02,0.997,0.006054
2010-12-03,1.0,0.003009
2010-12-06,1.007,0.006999999999999999
2010-12-07,1.013,0.005958
2010-12-08,1.004,-0.008884999999999999
2010-12-09,0.993,-0.010955999999999999
2010-12-10,1.004,0.011078
2010-12-13,1.034,0.02988
2010-12-14,1.035,0.000967
2010-12-15,1.028,-0.006763
2010-12-16,1.024,-0.003891
2010-12-17,1.023,-0.000977
2010-12-20,1.013,-0.009775
2010-12-21,1.038,0.024679000000000003
2010-12-22,1.028,-0.009634
2010-12-23,1.021,-0.006808999999999999
2010-12-24,1.014,-0.006856
2010-12-27,0.996,-0.017751
2010-12-28,0.977,-0.019076
2010-12-29,0.982,0.005118
2010-12-30,0.982,0.0
2010-12-31,0.999,0.017312
2011-01-04,1.019,0.020019999999999996
2011-01-05,1.017,-0.001963
2011-01-06,1.013,-0.003933
2011-01-07,1.018,0.004935999999999999
2011-01-10,1.002,-0.015717000000000002
2011-01-11,1.009,0.006986
2011-01-12,1.015,0.005946
2011-01-13,1.015,0.0
