date,nav,ret
2020-12-03,1.0,0.0
2020-12-04,1.0001,0.0001
2020-12-08,1.0001,0.0
2020-12-09,1.0001,0.0
2020-12-10,1.0041,0.004
2020-12-11,1.0025,-0.0016
2020-12-14,1.0042,0.0017000000000000001
2020-12-15,1.0151,0.0109
2020-12-16,1.0172,0.0021
2020-12-17,1.0235,0.0062
2020-12-18,1.0188,-0.0046
2020-12-21,1.0279,0.0089
2020-12-22,1.0233,-0.0045000000000000005
2020-12-23,1.0221,-0.0012
2020-12-24,1.0242,0.0021
2020-12-25,1.0367,0.012199999999999999
2020-12-28,1.0347,-0.0019
2020-12-29,1.0265,-0.0079
2020-12-30,1.0396,0.0128
2020-12-31,1.0441,0.0043
2021-01-04,1.0441,0.0
2021-01-05,1.0543,0.0098
2021-01-06,1.0704,0.015300000000000001
2021-01-07,1.0739,0.0033
2021-01-08,1.0686,-0.0049
2021-01-11,1.0602,-0.0079
2021-01-12,1.0787,0.0174
2021-01-13,1.0686,-0.009399999999999999
2021-01-14,1.0564,-0.011399999999999999
2021-01-15,1.0474,-0.0085
2021-01-18,1.0516,0.004
2021-01-19,1.028,-0.022400000000000003
2021-01-20,1.0463,0.0178
2021-01-21,1.0689,0.0216
2021-01-22,1.0927,0.0223
2021-01-25,1.1012,0.0078000000000000005
2021-01-26,1.0671,-0.031
2021-01-27,1.0637,-0.0032
2021-01-28,1.0303,-0.031400000000000004
2021-01-29,1.0238,-0.0063
2021-02-01,1.0334,0.009399999999999999
2021-02-02,1.0435,0.0098
2021-02-03,1.0532,0.009300000000000001
2021-02-04,1.0499,-0.0031
2021-02-05,1.0682,0.0174
2021-02-08,1.0833,0.0141
2021-02-09,1.0991,0.0146
2021-02-10,1.1267,0.025099999999999997
2021-02-18,1.0722,-0.0484
2021-02-19,1.0638,-0.0078000000000000005
2021-02-22,1.0065,-0.053899999999999997
2021-02-23,1.0016,-0.0049
2021-02-24,0.9687,-0.032799999999999996
2021-02-25,0.9662,-0.0026
2021-02-26,0.95,-0.0168
2021-03-01,0.9643,0.0151
2021-03-02,0.9493,-0.015600000000000001
2021-03-03,0.9685,0.0202
2021-03-04,0.9302,-0.0395
2021-03-05,0.9282,-0.0022
2021-03-08,0.8795,-0.0525
2021-03-09,0.8601,-0.022099999999999998
2021-03-10,0.8855,0.029500000000000002
2021-03-11,0.9057,0.022799999999999997
2021-03-12,0.9073,0.0018
2021-03-15,0.871,-0.04
2021-03-16,0.8821,0.0127
2021-03-17,0.8999,0.0202
2021-03-18,0.9188,0.021
2021-03-19,0.898,-0.0226
2021-03-22,0.9092,0.0125
2021-03-23,0.9062,-0.0033
2021-03-24,0.9012,-0.0055000000000000005
2021-03-25,0.9087,0.0083
2021-03-26,0.943,0.0377
2021-03-29,0.943,0.0
2021-03-30,0.9588,0.0168
2021-03-31,0.9458,-0.013600000000000001
2021-04-01,0.9632,0.0184
2021-04-02,0.9711,0.008199999999999999
2021-04-06,0.9619,-0.0095
2021-04-07,0.9519,-0.0104
2021-04-08,0.968,0.0169
2021-04-09,0.9613,-0.0069
2021-04-12,0.9403,-0.0218
2021-04-13,0.9442,0.0040999999999999995
2021-04-14,0.9495,0.005600000000000001
2021-04-15,0.9471,-0.0025
2021-04-16,0.9442,-0.0031
2021-04-19,0.9734,0.030899999999999997
2021-04-20,0.9775,0.0042
2021-04-21,0.9937,0.0166
2021-04-22,0.9961,0.0024
2021-04-23,1.0092,0.0132
