date,nav,ret
2025-01-16,1.0,0.0
2025-01-17,1.0,0.0
2025-01-24,1.0023,0.0
2025-01-27,0.9976,-0.004699999999999999
2025-02-07,1.0173,0.0
2025-02-14,1.0212,0.0
2025-02-21,1.0516,0.0
2025-02-24,1.0511,-0.0005
2025-02-25,1.0356,-0.0147
2025-02-26,1.0457,0.0098
2025-02-27,1.0443,-0.0013
2025-02-28,1.0181,-0.025099999999999997
2025-03-03,1.0235,0.0053
2025-03-04,1.0286,0.005
2025-03-05,1.0281,-0.0005
2025-03-06,1.0411,0.0126
2025-03-07,1.0384,-0.0026
2025-03-10,1.0407,0.0022
2025-03-11,1.0477,0.0067
2025-03-12,1.0494,0.0016
2025-03-13,1.0451,-0.0040999999999999995
2025-03-14,1.0586,0.0129
2025-03-17,1.0596,0.0009
2025-03-18,1.0633,0.0034999999999999996
2025-03-19,1.0613,-0.0019
2025-03-20,1.0577,-0.0034000000000000002
2025-03-21,1.0498,-0.0075
2025-03-24,1.0538,0.0038
2025-03-25,1.0537,-0.0001
2025-03-26,1.0532,-0.0005
2025-03-27,1.0557,0.0024
2025-03-28,1.0488,-0.006500000000000001
2025-03-31,1.0389,-0.009399999999999999
2025-04-01,1.0474,0.008199999999999999
2025-04-02,1.0492,0.0017000000000000001
2025-04-03,1.034,-0.014499999999999999
2025-04-07,0.9467,-0.08439999999999999
2025-04-08,0.9467,0.0
2025-04-09,0.9592,0.0132
2025-04-10,0.9787,0.0203
2025-04-11,0.9813,0.0027
2025-04-14,0.9879,0.0067
2025-04-15,0.9854,-0.0025
2025-04-16,0.976,-0.0095
2025-04-17,0.9761,0.0001
2025-04-18,0.976,-0.0001
2025-04-21,0.9907,0.0151
2025-04-22,0.9891,-0.0016
2025-04-23,0.9939,0.0049
2025-04-24,0.9923,-0.0016
2025-04-25,0.9962,0.0039000000000000003
2025-04-28,0.9845,-0.011699999999999999
2025-04-29,0.9854,0.0009
2025-04-30,0.9857,0.0003
2025-05-06,1.0032,0.0178
2025-05-07,1.0086,0.0054
2025-05-08,1.0122,0.0036
2025-05-09,1.0091,-0.0031
2025-05-12,1.0212,0.012
2025-05-13,1.0191,-0.0021
2025-05-14,1.0208,0.0017000000000000001
2025-05-15,1.0105,-0.0101
2025-05-16,1.0128,0.0023
2025-05-19,1.0133,0.0005
2025-05-20,1.0162,0.0029
2025-05-21,1.0151,-0.0011
2025-05-22,1.0059,-0.0091
2025-05-23,0.9979,-0.008
2025-05-26,1.0005,0.0026
2025-05-27,0.9966,-0.0039000000000000003
2025-05-28,0.9964,-0.0002
2025-05-29,1.0081,0.011699999999999999
2025-05-30,1.0018,-0.0062
2025-06-03,1.0056,0.0038
2025-06-04,1.0135,0.0079
2025-06-05,1.0225,0.0089
2025-06-06,1.0229,0.0004
2025-06-09,1.0287,0.005699999999999999
2025-06-10,1.0244,-0.0042
2025-06-11,1.0317,0.0070999999999999995
2025-06-12,1.0341,0.0023
2025-06-13,1.0264,-0.0074
2025-06-16,1.0326,0.006
2025-06-17,1.0281,-0.0044
2025-06-18,1.0305,0.0023
2025-06-19,1.0202,-0.01
2025-06-20,1.0162,-0.0039000000000000003
2025-06-23,1.0176,0.0014000000000000002
2025-06-24,1.0337,0.0158
2025-06-25,1.0504,0.016200000000000003
2025-06-26,1.0485,-0.0018
2025-06-27,1.049,0.0005
2025-06-30,1.059,0.0095
2025-07-01,1.0675,0.008
2025-07-02,1.0637,-0.0036
2025-07-03,1.07,0.0059
2025-07-04,1.0707,0.0007000000000000001
2025-07-07,1.0714,0.0007000000000000001
2025-07-08,1.0845,0.012199999999999999
2025-07-09,1.0812,-0.003
2025-07-10,1.0869,0.0053
2025-07-11,1.0929,0.0055000000000000005
2025-07-14,1.0946,0.0016
2025-07-15,1.0967,0.0019
2025-07-16,1.0945,-0.002
2025-07-17,1.107,0.011399999999999999
2025-07-18,1.1084,0.0013
2025-07-21,1.119,0.0096
2025-07-22,1.1303,0.0101
2025-07-23,1.1255,-0.0042
2025-07-24,1.1382,0.0113
2025-07-25,1.138,-0.0002
2025-07-28,1.144,0.0053
2025-07-29,1.147,0.0026
2025-07-30,1.1427,-0.0037
2025-07-31,1.1272,-0.013600000000000001
2025-08-01,1.1261,-0.001
2025-08-04,1.1322,0.0054
2025-08-05,1.1395,0.0064
2025-08-06,1.1457,0.0054
2025-08-07,1.1422,-0.0031
2025-08-08,1.1435,0.0011
2025-08-11,1.1551,0.0101
2025-08-12,1.1595,0.0038
2025-08-13,1.1756,0.0139
2025-08-14,1.1581,-0.0149
2025-08-15,1.18,0.0189
2025-08-18,1.1902,0.0086
2025-08-19,1.1856,-0.0039000000000000003
2025-08-20,1.1994,0.0116
2025-08-21,1.201,0.0013
2025-08-22,1.2167,0.0131
2025-08-25,1.2384,0.0178
2025-08-26,1.2398,0.0011
2025-08-27,1.2213,-0.0149
2025-08-28,1.2366,0.0125
2025-08-29,1.2423,0.0046
2025-09-01,1.2503,0.0064
2025-09-02,1.2283,-0.0176
2025-09-03,1.2154,-0.0105
2025-09-04,1.191,-0.020099999999999996
2025-09-05,1.2258,0.0292
2025-09-08,1.2396,0.0113
2025-09-09,1.2344,-0.0042
2025-09-10,1.23,-0.0036
2025-09-11,1.2599,0.024300000000000002
2025-09-12,1.2579,-0.0016
2025-09-15,1.2492,-0.0069
2025-09-16,1.2518,0.0021
2025-09-17,1.259,0.0058
2025-09-18,1.245,-0.0111
2025-09-19,1.2504,0.0043
2025-09-22,1.2473,-0.0025
2025-09-23,1.2414,-0.004699999999999999
2025-09-24,1.2664,0.020099999999999996
2025-09-25,1.2681,0.0013
2025-09-26,1.2617,-0.005
2025-09-29,1.275,0.0105
2025-09-30,1.2814,0.005
2025-10-09,1.3023,0.0163
2025-10-10,1.2867,-0.012
2025-10-13,1.2856,-0.0009
2025-10-14,1.261,-0.0191
2025-10-15,1.2776,0.0132
2025-10-16,1.2693,-0.006500000000000001
2025-10-17,1.2368,-0.0256
2025-10-20,1.2457,0.0072
2025-10-21,1.2642,0.0149
2025-10-22,1.2529,-0.0089
2025-10-23,1.2572,0.0034000000000000002
2025-10-24,1.2771,0.0158
2025-10-27,1.2961,0.0149
2025-10-28,1.2946,-0.0012
2025-10-29,1.3173,0.0175
2025-10-30,1.3009,-0.0124
2025-10-31,1.2928,-0.0062
2025-11-03,1.2955,0.0021
2025-11-04,1.2806,-0.0115
2025-11-05,1.2875,0.0054
2025-11-06,1.3033,0.0123
2025-11-07,1.3033,0.0
2025-11-10,1.3087,0.0040999999999999995
2025-11-11,1.3027,-0.0046
2025-11-12,1.2954,-0.005600000000000001
2025-11-13,1.3109,0.012
2025-11-14,1.2973,-0.0104
2025-11-17,1.2928,-0.0034999999999999996
2025-11-18,1.2801,-0.0098
2025-11-19,1.2739,-0.0048
2025-11-20,1.2641,-0.0077
2025-11-21,1.2272,-0.0292
2025-11-24,1.2357,0.0069
2025-11-25,1.2479,0.009899999999999999
2025-11-26,1.2462,-0.0014000000000000002
2025-11-27,1.2456,-0.0005
2025-11-28,1.2567,0.0089
2025-12-01,1.2676,0.0087
2025-12-02,1.2588,-0.0069
2025-12-03,1.2576,-0.001
2025-12-04,1.2596,0.0016
2025-12-05,1.2759,0.0129
2025-12-08,1.2826,0.0053
2025-12-09,1.2717,-0.0085
2025-12-10,1.275,0.0026
2025-12-11,1.2661,-0.006999999999999999
2025-12-12,1.28,0.011000000000000001
2025-12-15,1.2792,-0.0006
2025-12-16,1.2647,-0.0113
2025-12-17,1.2863,0.0171
2025-12-18,1.2788,-0.0058
2025-12-19,1.2876,0.0069
2025-12-22,1.3053,0.0137
2025-12-23,1.3108,0.0042
2025-12-24,1.3246,0.0105
2025-12-25,1.3317,0.0054
2025-12-26,1.3378,0.0046
2025-12-29,1.3325,-0.004
2025-12-30,1.3373,0.0036
2025-12-31,1.3342,-0.0023
2026-01-05,1.3634,0.0219
2026-01-06,1.3947,0.023
2026-01-07,1.4088,0.0101
2026-01-08,1.4007,-0.005699999999999999
2026-01-09,1.4237,0.016399999999999998
2026-01-12,1.4477,0.0169
2026-01-13,1.436,-0.008100000000000001
2026-01-14,1.4554,0.013500000000000002
2026-01-15,1.4585,0.0021
2026-01-16,1.4557,-0.0019
2026-01-19,1.4668,0.0076
2026-01-20,1.4643,-0.0017000000000000001
2026-01-21,1.4802,0.0109
2026-01-22,1.4858,0.0038
2026-01-23,1.5141,0.019
2026-01-26,1.504,-0.0067
2026-01-27,1.5072,0.0021
2026-01-28,1.5217,0.0096
2026-01-29,1.5044,-0.011399999999999999
2026-01-30,1.4802,-0.0161
2026-02-02,1.4254,-0.037000000000000005
2026-02-03,1.463,0.0264
2026-02-04,1.4684,0.0037
2026-02-05,1.4485,-0.013600000000000001
2026-02-06,1.4456,-0.002
2026-02-09,1.4706,0.0173
2026-02-10,1.4699,-0.0005
2026-02-11,1.4753,0.0037
2026-02-12,1.4903,0.0102
2026-02-13,1.4698,-0.0138
2026-02-24,1.488,0.0124
2026-02-25,1.5129,0.0167
2026-02-26,1.5199,0.0046
2026-02-27,1.5279,0.0053
2026-03-02,1.5307,0.0018
2026-03-03,1.4796,-0.0334
2026-03-04,1.4701,-0.0064
2026-03-05,1.4729,0.0019
2026-03-06,1.4813,0.005699999999999999
2026-03-09,1.4719,-0.0063
2026-03-10,1.4931,0.0144
2026-03-11,1.4938,0.0005
2026-03-12,1.4945,0.0005
2026-03-13,1.4788,-0.0105
2026-03-16,1.4638,-0.0101
2026-03-17,1.4374,-0.018000000000000002
2026-03-18,1.4461,0.0060999999999999995
2026-03-19,1.4177,-0.0196
2026-03-20,1.4003,-0.0123
2026-03-23,1.3479,-0.0374
2026-03-24,1.3774,0.0219
2026-03-25,1.4011,0.0172
2026-03-26,1.3883,-0.0091
2026-03-27,1.4002,0.0086
2026-03-30,1.4062,0.0043
2026-03-31,1.3883,-0.0127
2026-04-01,1.4125,0.0174
2026-04-02,1.3879,-0.0174
2026-04-03,1.3817,-0.0045000000000000005
2026-04-07,1.3856,0.0028000000000000004
2026-04-08,1.4539,0.0493
2026-04-09,1.4452,-0.006
2026-04-10,1.4582,0.009000000000000001
2026-04-13,1.4548,-0.0023
2026-04-14,1.4714,0.011399999999999999
2026-04-15,1.4653,-0.0040999999999999995
2026-04-16,1.4903,0.0171
2026-04-17,1.4967,0.0043
2026-04-20,1.5058,0.0060999999999999995
2026-04-21,1.5077,0.0013
2026-04-22,1.5278,0.013300000000000001
2026-04-23,1.5161,-0.0077
2026-04-24,1.5097,-0.0042
2026-04-27,1.514,0.0028000000000000004
2026-04-28,1.4979,-0.0106
2026-04-29,1.5188,0.013999999999999999
2026-04-30,1.5111,-0.0051
2026-05-06,1.5515,0.026699999999999998
2026-05-07,1.5511,-0.0003
2026-05-08,1.5412,-0.0064
2026-05-11,1.5641,0.0149
2026-05-12,1.5531,-0.006999999999999999
2026-05-13,1.5754,0.0144
2026-05-14,1.5464,-0.0184
2026-05-15,1.5222,-0.015600000000000001
2026-05-18,1.5154,-0.0045000000000000005
2026-05-19,1.5198,0.0029
2026-05-20,1.5247,0.0032
2026-05-21,1.4831,-0.0273
2026-05-22,1.5099,0.0181
2026-05-25,1.5186,0.0058
2026-05-26,1.5159,-0.0018
2026-05-27,1.5059,-0.0066
2026-05-28,1.5137,0.0052
2026-05-29,1.4925,-0.013999999999999999
2026-06-01,1.4719,-0.0138
2026-06-02,1.4827,0.0073
2026-06-03,1.4878,0.0034000000000000002
2026-06-04,1.4891,0.0009
2026-06-05,1.4558,-0.022400000000000003
2026-06-08,1.4089,-0.0322
2026-06-09,1.4468,0.0269
2026-06-10,1.436,-0.0075
