date,nav,ret
2023-06-09,1.0,0.0
2023-06-12,0.9998,-0.0002
2023-06-13,0.9998,0.0
2023-06-14,0.9997,-0.0001
2023-06-15,0.9997,0.0
2023-06-16,0.9997,0.0
2023-06-19,0.9996,-0.0001
2023-06-20,0.9996,0.0
2023-06-21,0.9996,0.0
2023-06-26,0.9995,-0.0001
2023-06-27,0.9995,0.0
2023-06-28,0.9995,0.0
2023-06-29,0.9994,-0.0001
2023-06-30,0.9992,-0.0002
2023-07-03,0.9993,0.0001
2023-07-04,0.9994,0.0001
2023-07-05,0.9988,-0.0006
2023-07-06,0.9987,-0.0001
2023-07-07,0.9989,0.0002
2023-07-10,0.9987,-0.0002
2023-07-11,0.9991,0.0004
2023-07-12,0.9981,-0.001
2023-07-13,0.9983,0.0002
2023-07-14,0.9989,0.0006
2023-07-17,0.999,0.0001
2023-07-18,0.9986,-0.0004
2023-07-19,0.9984,-0.0002
2023-07-20,0.997,-0.0014000000000000002
2023-07-21,0.9967,-0.0003
2023-07-24,0.9969,0.0002
2023-07-25,0.9971,0.0002
2023-07-26,0.9966,-0.0005
2023-07-27,0.9963,-0.0003
2023-07-28,0.9964,0.0001
2023-07-31,0.9962,-0.0002
2023-08-01,0.9967,0.0005
2023-08-02,0.9967,0.0
2023-08-03,0.9965,-0.0002
2023-08-04,0.9974,0.0009
2023-08-07,0.9967,-0.0007000000000000001
2023-08-08,0.9966,-0.0001
2023-08-09,0.9959,-0.0007000000000000001
2023-08-10,0.9958,-0.0001
2023-08-11,0.9955,-0.0003
2023-08-14,0.996,0.0005
2023-08-15,0.9959,-0.0001
2023-08-16,0.9954,-0.0005
2023-08-17,0.9954,0.0
2023-08-18,0.9946,-0.0008
2023-08-21,0.9946,0.0
2023-08-22,0.9951,0.0005
2023-08-23,0.9944,-0.0007000000000000001
2023-08-24,0.9938,-0.0006
2023-08-25,0.9933,-0.0005
2023-08-28,0.9933,0.0
2023-08-29,0.9933,0.0
2023-08-30,0.9932,-0.0001
2023-08-31,0.9932,0.0
2023-09-01,0.9931,-0.0001
2023-09-04,0.9933,0.0002
2023-09-05,0.9932,-0.0001
2023-09-06,0.9932,0.0
2023-09-07,0.993,-0.0002
2023-09-08,0.993,0.0
2023-09-11,0.9929,-0.0001
2023-09-12,0.9927,-0.0002
2023-09-13,0.9927,0.0
2023-09-14,0.9927,0.0
2023-09-15,0.9928,0.0001
2023-09-18,0.9928,0.0
2023-09-19,0.9927,-0.0001
2023-09-20,0.9926,-0.0001
2023-09-21,0.9923,-0.0003
2023-09-22,0.9925,0.0002
2023-09-25,0.9924,-0.0001
2023-09-26,0.9922,-0.0002
2023-09-27,0.992,-0.0002
2023-09-28,0.992,0.0
2023-10-09,0.9921,0.0001
2023-10-10,0.9922,0.0001
2023-10-11,0.992,-0.0002
2023-10-12,0.9919,-0.0001
2023-10-13,0.9918,-0.0001
2023-10-16,0.9914,-0.0004
2023-10-17,0.9915,0.0001
2023-10-18,0.9909,-0.0006
2023-10-19,0.9906,-0.0003
2023-10-20,0.9899,-0.0007000000000000001
2023-10-23,0.9891,-0.0008
2023-10-24,0.99,0.0009
2023-10-25,0.9901,0.0001
2023-10-26,0.9896,-0.0005
2023-10-27,0.9903,0.0007000000000000001
2023-10-30,0.9911,0.0008
2023-10-31,0.991,-0.0001
2023-11-01,0.9907,-0.0003
2023-11-02,0.9903,-0.0004
2023-11-03,0.9909,0.0006
2023-11-06,0.9913,0.0004
2023-11-07,0.9914,0.0001
2023-11-08,0.9915,0.0001
2023-11-09,0.991,-0.0005
2023-11-10,0.9909,-0.0001
2023-11-13,0.9911,0.0002
2023-11-14,0.9912,0.0001
2023-11-15,0.9907,-0.0005
2023-11-16,0.9905,-0.0002
2023-11-17,0.9906,0.0001
2023-11-20,0.9902,-0.0004
2023-11-21,0.9898,-0.0004
2023-11-22,0.9904,0.0006
2023-11-23,0.9902,-0.0002
2023-11-24,0.9895,-0.0007000000000000001
2023-11-27,0.99,0.0005
2023-11-28,0.9905,0.0005
2023-11-29,0.9907,0.0002
2023-11-30,0.9904,-0.0003
2023-12-01,0.9908,0.0004
2023-12-04,0.9905,-0.0003
2023-12-05,0.9887,-0.0018
2023-12-06,0.9895,0.0008
2023-12-07,0.989,-0.0005
2023-12-08,0.9885,-0.0005
2023-12-11,0.9967,0.0083
2023-12-12,0.9904,-0.0063
2023-12-13,0.9761,-0.0144
2023-12-14,0.9645,-0.011899999999999999
2023-12-15,0.9602,-0.0045000000000000005
2023-12-18,0.9452,-0.015600000000000001
2023-12-19,0.9553,0.010700000000000001
2023-12-20,0.936,-0.0202
2023-12-21,0.9432,0.0077
2023-12-22,0.906,-0.0394
2023-12-25,0.9108,0.0053
2023-12-26,0.8959,-0.016399999999999998
2023-12-27,0.9039,0.0089
2023-12-28,0.9055,0.0018
2023-12-29,0.9283,0.0252
2023-12-31,0.9282,-0.0001
2024-01-02,0.9144,-0.0149
2024-01-03,0.8979,-0.018000000000000002
2024-01-04,0.8922,-0.0063
2024-01-05,0.873,-0.0215
2024-01-08,0.8526,-0.023399999999999997
2024-01-09,0.8525,-0.0001
2024-01-10,0.8435,-0.0106
2024-01-11,0.866,0.026699999999999998
2024-01-12,0.8533,-0.0147
2024-01-15,0.8538,0.0006
2024-01-16,0.8478,-0.006999999999999999
2024-01-17,0.8174,-0.0359
2024-01-18,0.8199,0.0031
2024-01-19,0.8066,-0.016200000000000003
2024-01-22,0.773,-0.0417
2024-01-23,0.7802,0.009300000000000001
2024-01-24,0.7813,0.0014000000000000002
2024-01-25,0.7952,0.0178
2024-01-26,0.7736,-0.027200000000000002
2024-01-29,0.7523,-0.0275
2024-01-30,0.7366,-0.0209
2024-01-31,0.7204,-0.022000000000000002
2024-02-01,0.7247,0.006
2024-02-02,0.7143,-0.0144
2024-02-05,0.7054,-0.0125
2024-02-06,0.7353,0.0424
2024-02-07,0.7409,0.0076
2024-02-08,0.748,0.0096
2024-02-19,0.7708,0.0305
2024-02-20,0.7858,0.0195
2024-02-21,0.7795,-0.008
2024-02-22,0.7907,0.0144
2024-02-23,0.7959,0.0066
2024-02-26,0.7993,0.0043
2024-02-27,0.8214,0.0276
2024-02-28,0.7909,-0.0371
2024-02-29,0.8122,0.0269
2024-03-01,0.806,-0.0076
2024-03-04,0.8074,0.0017000000000000001
2024-03-05,0.8091,0.0021
2024-03-06,0.806,-0.0038
2024-03-07,0.796,-0.0124
2024-03-08,0.7996,0.0045000000000000005
2024-03-11,0.831,0.0393
2024-03-12,0.8273,-0.0045000000000000005
2024-03-13,0.8185,-0.0106
2024-03-14,0.81,-0.0104
2024-03-15,0.8129,0.0036
2024-03-18,0.8335,0.0253
2024-03-19,0.8225,-0.0132
2024-03-20,0.8209,-0.0019
2024-03-21,0.8139,-0.0085
2024-03-22,0.8076,-0.0077
2024-03-25,0.7941,-0.0167
2024-03-26,0.7982,0.0052
2024-03-27,0.777,-0.026600000000000002
2024-03-28,0.7763,-0.0009
2024-03-29,0.7714,-0.0063
2024-04-01,0.8024,0.04019999999999999
2024-04-02,0.8006,-0.0022
2024-04-03,0.7815,-0.0239
2024-04-08,0.78,-0.0019
2024-04-09,0.783,0.0038
2024-04-10,0.7634,-0.025
2024-04-11,0.7655,0.0028000000000000004
2024-04-12,0.7668,0.0017000000000000001
2024-04-15,0.7747,0.0103
2024-04-16,0.7579,-0.0217
2024-04-17,0.7816,0.0313
2024-04-18,0.7784,-0.0040999999999999995
2024-04-19,0.7636,-0.019
2024-04-22,0.7353,-0.0371
2024-04-23,0.7413,0.008199999999999999
2024-04-24,0.7547,0.0181
2024-04-25,0.7541,-0.0008
2024-04-26,0.776,0.028999999999999998
2024-04-29,0.8012,0.0325
2024-04-30,0.7962,-0.0062
2024-05-06,0.8037,0.009399999999999999
2024-05-07,0.8059,0.0027
2024-05-08,0.7842,-0.0269
2024-05-09,0.7882,0.0051
2024-05-10,0.7682,-0.0254
2024-05-13,0.7627,-0.0072
2024-05-14,0.7543,-0.011000000000000001
2024-05-15,0.7572,0.0038
2024-05-16,0.7689,0.0155
2024-05-17,0.7808,0.0155
2024-05-20,0.7915,0.0137
2024-05-21,0.7847,-0.0086
2024-05-22,0.7827,-0.0025
2024-05-23,0.7826,-0.0001
2024-05-24,0.757,-0.0327
2024-05-27,0.7637,0.0089
2024-05-28,0.7475,-0.0212
2024-05-29,0.7457,-0.0024
2024-05-30,0.7348,-0.0146
2024-05-31,0.7308,-0.0054
2024-06-03,0.7419,0.0152
2024-06-04,0.7521,0.0137
2024-06-05,0.7375,-0.0194
2024-06-06,0.7419,0.006
2024-06-07,0.7252,-0.0225
2024-06-11,0.7236,-0.0022
2024-06-12,0.7185,-0.006999999999999999
2024-06-13,0.7271,0.012
2024-06-14,0.755,0.0384
2024-06-17,0.7529,-0.0028000000000000004
2024-06-18,0.7642,0.015
2024-06-19,0.776,0.0154
2024-06-20,0.7676,-0.0108
2024-06-21,0.7632,-0.005699999999999999
2024-06-24,0.7488,-0.0189
2024-06-25,0.7247,-0.0322
2024-06-26,0.7395,0.0204
2024-06-27,0.7242,-0.0207
2024-06-28,0.7291,0.0068000000000000005
2024-06-30,0.729,-0.0001
2024-07-01,0.7441,0.0207
2024-07-02,0.7401,-0.0054
2024-07-03,0.7371,-0.0040999999999999995
2024-07-04,0.7393,0.003
2024-07-05,0.7355,-0.0051
2024-07-08,0.7382,0.0037
2024-07-09,0.77,0.0431
2024-07-10,0.7776,0.009899999999999999
2024-07-11,0.7756,-0.0026
2024-07-12,0.7626,-0.0168
2024-07-15,0.7514,-0.0147
2024-07-16,0.7602,0.011699999999999999
2024-07-17,0.7308,-0.0387
2024-07-18,0.7231,-0.0105
2024-07-19,0.7099,-0.0183
2024-07-22,0.7133,0.0048
2024-07-23,0.6981,-0.0213
2024-07-24,0.6908,-0.0105
2024-07-25,0.6649,-0.0375
2024-07-26,0.6722,0.011000000000000001
2024-07-29,0.6833,0.0165
2024-07-30,0.6707,-0.0184
2024-07-31,0.6866,0.023700000000000002
2024-08-01,0.687,0.0006
2024-08-02,0.6583,-0.0418
2024-08-05,0.6243,-0.0516
2024-08-06,0.6374,0.021
2024-08-07,0.6384,0.0016
2024-08-08,0.6354,-0.004699999999999999
2024-08-09,0.6404,0.0079
2024-08-12,0.6412,0.0012
2024-08-13,0.6455,0.0067
2024-08-14,0.6371,-0.013000000000000001
2024-08-15,0.6368,-0.0005
2024-08-16,0.646,0.0144
2024-08-19,0.6457,-0.0005
2024-08-20,0.64,-0.0088
2024-08-21,0.6419,0.003
2024-08-22,0.6408,-0.0017000000000000001
2024-08-23,0.637,-0.0059
2024-08-26,0.6331,-0.0060999999999999995
2024-08-27,0.6259,-0.011399999999999999
2024-08-28,0.6207,-0.0083
2024-08-29,0.6203,-0.0006
2024-08-30,0.6394,0.0308
2024-09-02,0.625,-0.0225
2024-09-03,0.6338,0.0141
2024-09-04,0.6267,-0.011200000000000002
2024-09-05,0.6291,0.0038
2024-09-06,0.618,-0.0176
2024-09-09,0.6184,0.0006
2024-09-10,0.6234,0.008100000000000001
2024-09-11,0.6268,0.0055000000000000005
2024-09-12,0.6317,0.0078000000000000005
2024-09-13,0.6412,0.015
2024-09-18,0.6401,-0.0017000000000000001
2024-09-19,0.6381,-0.0031
2024-09-20,0.6374,-0.0011
2024-09-23,0.6326,-0.0075
2024-09-24,0.6661,0.053
2024-09-25,0.6682,0.0032
2024-09-26,0.696,0.0416
2024-09-27,0.725,0.0417
2024-09-30,0.792,0.0924
2024-10-08,0.8656,0.0929
2024-10-09,0.814,-0.0596
2024-10-10,0.799,-0.0184
2024-10-11,0.7778,-0.0265
2024-10-14,0.7949,0.022000000000000002
2024-10-15,0.7791,-0.0199
2024-10-16,0.7828,0.004699999999999999
2024-10-17,0.7622,-0.0263
2024-10-18,0.8,0.0496
2024-10-21,0.8036,0.0045000000000000005
2024-10-22,0.8121,0.0106
2024-10-23,0.8001,-0.0148
2024-10-24,0.7861,-0.0175
2024-10-25,0.7953,0.011699999999999999
2024-10-28,0.8094,0.0177
2024-10-29,0.7841,-0.0313
2024-10-30,0.7876,0.0045000000000000005
2024-10-31,0.8022,0.018500000000000003
2024-11-01,0.7982,-0.005
2024-11-04,0.8001,0.0024
2024-11-05,0.8234,0.0291
2024-11-06,0.8287,0.0064
2024-11-07,0.8541,0.030699999999999998
2024-11-08,0.8269,-0.0318
2024-11-11,0.8137,-0.016
2024-11-12,0.7938,-0.0245
2024-11-13,0.7799,-0.0175
2024-11-14,0.7554,-0.031400000000000004
2024-11-15,0.7366,-0.024900000000000002
2024-11-18,0.738,0.0019
2024-11-19,0.7467,0.0118
2024-11-20,0.7503,0.0048
2024-11-21,0.7463,-0.0053
2024-11-22,0.7228,-0.0315
2024-11-25,0.7223,-0.0007000000000000001
2024-11-26,0.7251,0.0039000000000000003
2024-11-27,0.7419,0.0232
2024-11-28,0.7371,-0.006500000000000001
2024-11-29,0.7514,0.0194
2024-12-02,0.7635,0.0161
2024-12-03,0.7633,-0.0003
2024-12-04,0.7564,-0.009000000000000001
2024-12-05,0.7572,0.0011
2024-12-06,0.7686,0.0151
2024-12-09,0.7765,0.0103
2024-12-10,0.7811,0.0059
2024-12-11,0.7926,0.0147
2024-12-12,0.8049,0.0155
2024-12-13,0.789,-0.019799999999999998
2024-12-16,0.7809,-0.0103
2024-12-17,0.7604,-0.0263
2024-12-18,0.7635,0.0040999999999999995
2024-12-19,0.7658,0.003
2024-12-20,0.7831,0.0226
2024-12-23,0.7663,-0.0215
2024-12-24,0.7704,0.0054
2024-12-25,0.7663,-0.0053
2024-12-26,0.7748,0.0111
2024-12-27,0.7852,0.0134
2024-12-30,0.781,-0.0053
2024-12-31,0.7626,-0.0236
2025-01-02,0.7388,-0.031200000000000002
2025-01-03,0.7268,-0.016200000000000003
2025-01-06,0.715,-0.016200000000000003
2025-01-07,0.7307,0.022000000000000002
2025-01-08,0.7174,-0.0182
2025-01-09,0.7315,0.0197
2025-01-10,0.7167,-0.0202
2025-01-13,0.7152,-0.0021
2025-01-14,0.7441,0.0404
2025-01-15,0.7398,-0.0058
2025-01-16,0.7421,0.0031
2025-01-17,0.7503,0.011000000000000001
2025-01-20,0.7518,0.002
2025-01-21,0.7674,0.0208
2025-01-22,0.765,-0.0031
2025-01-23,0.7553,-0.0127
2025-01-24,0.7827,0.0363
2025-01-27,0.7735,-0.0118
2025-02-05,0.8187,0.0584
2025-02-06,0.8522,0.0409
2025-02-07,0.8539,0.002
2025-02-10,0.8743,0.0239
2025-02-11,0.8644,-0.0113
2025-02-12,0.8824,0.0208
2025-02-13,0.8602,-0.0252
2025-02-14,0.884,0.0277
2025-02-17,0.8864,0.0027
2025-02-18,0.8778,-0.0097
2025-02-19,0.9112,0.038
2025-02-20,0.9122,0.0011
2025-02-21,0.9509,0.0424
2025-02-24,0.9394,-0.0121
2025-02-25,0.935,-0.004699999999999999
2025-02-26,0.9473,0.0132
2025-02-27,0.9316,-0.0166
2025-02-28,0.8884,-0.0464
2025-03-03,0.8783,-0.011399999999999999
2025-03-04,0.8805,0.0025
2025-03-05,0.8999,0.022000000000000002
2025-03-06,0.9166,0.018600000000000002
2025-03-07,0.9126,-0.0044
2025-03-10,0.8962,-0.018000000000000002
2025-03-11,0.9015,0.0059
2025-03-12,0.8974,-0.0045000000000000005
2025-03-13,0.8726,-0.0276
