date,nav,ret
2025-07-02,1.0,0.0
2025-07-04,0.9982,0.0
2025-07-08,1.0065,0.0
2025-07-09,1.0012,-0.0053
2025-07-10,1.0007,-0.0005
2025-07-11,1.0051,0.0044
2025-07-14,1.0186,0.0134
2025-07-15,1.0341,0.0152
2025-07-16,1.0312,-0.0028000000000000004
2025-07-17,1.0571,0.025099999999999997
2025-07-18,1.0653,0.0078000000000000005
2025-07-21,1.0681,0.0026
2025-07-22,1.0827,0.0137
2025-07-23,1.0881,0.005
2025-07-24,1.0967,0.0079
2025-07-25,1.09,-0.0060999999999999995
2025-07-28,1.0779,-0.0111
2025-07-29,1.0857,0.0072
2025-07-30,1.0387,-0.0433
2025-07-31,1.0206,-0.0174
2025-08-01,1.011,-0.009399999999999999
2025-08-04,1.0241,0.013000000000000001
2025-08-05,1.0312,0.0069
2025-08-06,1.0342,0.0029
2025-08-07,1.0391,0.004699999999999999
2025-08-08,1.0472,0.0078000000000000005
2025-08-11,1.0625,0.0146
2025-08-12,1.0629,0.0004
2025-08-13,1.0749,0.0113
2025-08-14,1.0635,-0.0106
2025-08-15,1.0733,0.0092
2025-08-18,1.0878,0.013500000000000002
2025-08-19,1.0932,0.005
2025-08-20,1.1012,0.0073
2025-08-21,1.0938,-0.0067
2025-08-22,1.1259,0.029300000000000003
2025-08-25,1.147,0.0187
2025-08-26,1.1552,0.0070999999999999995
2025-08-27,1.1407,-0.0126
2025-08-28,1.1175,-0.0203
2025-08-29,1.1311,0.012199999999999999
2025-09-01,1.1208,-0.0091
2025-09-02,1.116,-0.0043
2025-09-03,1.1109,-0.0046
2025-09-04,1.0838,-0.024399999999999998
2025-09-05,1.1075,0.0219
2025-09-08,1.1138,0.005699999999999999
2025-09-09,1.1217,0.0070999999999999995
2025-09-10,1.1166,-0.0045000000000000005
2025-09-11,1.1132,-0.003
2025-09-12,1.1173,0.0037
2025-09-15,1.1295,0.0109
2025-09-16,1.1418,0.0109
2025-09-17,1.1655,0.0208
2025-09-18,1.1499,-0.0134
2025-09-19,1.1598,0.0086
2025-09-22,1.1486,-0.0097
2025-09-23,1.1349,-0.011899999999999999
2025-09-24,1.1379,0.0026
2025-09-25,1.1611,0.0204
2025-09-26,1.156,-0.0044
2025-09-29,1.1682,0.0106
2025-09-30,1.1962,0.024
2025-10-09,1.2016,0.0045000000000000005
2025-10-10,1.1637,-0.0315
2025-10-13,1.1481,-0.0134
2025-10-14,1.1136,-0.03
2025-10-15,1.1461,0.0292
2025-10-16,1.1305,-0.013600000000000001
2025-10-17,1.0866,-0.0388
2025-10-20,1.1099,0.021400000000000002
2025-10-21,1.1255,0.0141
2025-10-22,1.1167,-0.0078000000000000005
2025-10-23,1.1169,0.0002
2025-10-24,1.1303,0.012
2025-10-27,1.1447,0.0127
2025-10-28,1.1365,-0.0072
2025-10-29,1.1364,-0.0001
2025-10-30,1.1428,0.005600000000000001
2025-10-31,1.1219,-0.0183
2025-11-03,1.1229,0.0009
2025-11-04,1.1002,-0.0202
2025-11-05,1.1021,0.0017000000000000001
2025-11-06,1.1297,0.025
2025-11-07,1.1254,-0.0038
2025-11-10,1.1368,0.0101
2025-11-11,1.1679,0.0274
2025-11-12,1.1572,-0.0092
2025-11-13,1.1697,0.0108
2025-11-14,1.1354,-0.029300000000000003
2025-11-17,1.1235,-0.0105
2025-11-18,1.0786,-0.04
2025-11-19,1.074,-0.0043
2025-11-20,1.0602,-0.0128
2025-11-21,1.0281,-0.030299999999999997
2025-11-24,1.0506,0.0219
2025-11-25,1.0577,0.0068000000000000005
2025-11-26,1.0625,0.0045000000000000005
2025-11-27,1.0663,0.0036
2025-11-28,1.0744,0.0076
2025-12-01,1.0843,0.0092
2025-12-02,1.0787,-0.0052
2025-12-03,1.0671,-0.0108
2025-12-04,1.0775,0.0097
2025-12-05,1.0902,0.0118
2025-12-08,1.0931,0.0027
2025-12-09,1.074,-0.0175
2025-12-10,1.0736,-0.0004
2025-12-11,1.0581,-0.0144
2025-12-12,1.0739,0.0149
2025-12-15,1.055,-0.0176
2025-12-16,1.0363,-0.0177
2025-12-17,1.039,0.0026
2025-12-18,1.0299,-0.0088
2025-12-19,1.0531,0.0225
2025-12-22,1.0588,0.0054
2025-12-23,1.0536,-0.0049
2025-12-24,1.0513,-0.0022
2025-12-25,1.0503,-0.001
2025-12-26,1.0499,-0.0004
2025-12-29,1.0615,0.011000000000000001
2025-12-30,1.0727,0.0106
2025-12-31,1.0623,-0.0097
2026-01-05,1.0584,-0.0037
2026-01-06,1.0815,0.0218
2026-01-07,1.0686,-0.011899999999999999
2026-01-08,1.0632,-0.0051
2026-01-09,1.0618,-0.0013
2026-01-12,1.0627,0.0008
2026-01-13,1.0773,0.0137
2026-01-14,1.0703,-0.006500000000000001
2026-01-15,1.0793,0.0084
2026-01-16,1.0774,-0.0018
