date,nav,ret
2021-09-10,2.101,0.0
2021-09-13,2.135,0.016200000000000003
2021-09-14,2.116,-0.0089
2021-09-15,2.119,0.0014000000000000002
2021-09-16,2.102,-0.008
2021-09-17,2.076,-0.0124
2021-09-22,2.096,0.0096
2021-09-23,2.038,-0.0277
2021-09-24,1.978,-0.0294
2021-09-27,1.927,-0.0258
2021-09-28,1.953,0.013500000000000002
2021-09-29,1.872,-0.0415
2021-09-30,1.919,0.025099999999999997
2021-10-08,1.915,-0.0021
2021-10-11,1.916,0.0005
2021-10-12,1.885,-0.016200000000000003
2021-10-13,1.872,-0.0069
2021-10-14,1.873,0.0005
2021-10-15,1.878,0.0027
2021-10-18,1.898,0.0106
2021-10-19,1.931,0.0174
2021-10-20,1.905,-0.013500000000000002
2021-10-21,1.971,0.0346
2021-10-22,1.931,-0.0203
2021-10-25,1.947,0.0083
2021-10-26,1.937,-0.0051
2021-10-27,1.927,-0.0052
2021-10-28,1.872,-0.0285
2021-10-29,1.868,-0.0021
2021-11-01,1.874,0.0032
2021-11-02,1.817,-0.0304
2021-11-03,1.825,0.0044
2021-11-04,1.817,-0.0044
2021-11-05,1.773,-0.0242
2021-11-08,1.787,0.0079
2021-11-09,1.798,0.0062
2021-11-10,1.791,-0.0039000000000000003
2021-11-11,1.84,0.0274
2021-11-12,1.823,-0.0092
2021-11-15,1.821,-0.0011
2021-11-16,1.799,-0.0121
2021-11-17,1.805,0.0033
2021-11-18,1.8,-0.0028000000000000004
2021-11-19,1.839,0.0217
2021-11-22,1.842,0.0016
2021-11-23,1.845,0.0016
2021-11-24,1.839,-0.0033
2021-11-25,1.828,-0.006
2021-11-26,1.826,-0.0011
2021-11-29,1.801,-0.0137
2021-11-30,1.82,0.0105
2021-12-01,1.85,0.0165
2021-12-02,1.832,-0.0097
2021-12-03,1.854,0.012
2021-12-06,1.877,0.0124
2021-12-07,1.896,0.0101
2021-12-08,1.891,-0.0026
2021-12-09,1.883,-0.0042
2021-12-10,1.878,-0.0027
2021-12-13,1.895,0.0091
2021-12-14,1.861,-0.0179
2021-12-15,1.857,-0.0021
2021-12-16,1.869,0.006500000000000001
2021-12-17,1.842,-0.0144
2021-12-20,1.801,-0.0223
2021-12-21,1.815,0.0078000000000000005
2021-12-22,1.831,0.0088
2021-12-23,1.829,-0.0011
2021-12-24,1.824,-0.0027
2021-12-27,1.835,0.006
2021-12-28,1.838,0.0016
2021-12-29,1.842,0.0022
2021-12-30,1.853,0.006
2021-12-31,1.865,0.006500000000000001
2022-01-04,1.854,-0.0059
2022-01-05,1.855,0.0005
2022-01-06,1.856,0.0005
2022-01-07,1.873,0.0092
2022-01-10,1.899,0.0139
2022-01-11,1.902,0.0016
2022-01-12,1.922,0.0105
2022-01-13,1.899,-0.012
2022-01-14,1.881,-0.0095
2022-01-17,1.871,-0.0053
2022-01-18,1.889,0.0096
2022-01-19,1.906,0.009000000000000001
2022-01-20,1.905,-0.0005
2022-01-21,1.9,-0.0026
2022-01-24,1.904,0.0021
2022-01-25,1.86,-0.0231
2022-01-26,1.871,0.0059
2022-01-27,1.845,-0.0139
2022-01-28,1.827,-0.0098
2022-02-07,1.887,0.032799999999999996
2022-02-08,1.914,0.0143
2022-02-09,1.924,0.0052
2022-02-10,1.946,0.011399999999999999
2022-02-11,1.931,-0.0077
2022-02-14,1.879,-0.0269
2022-02-15,1.871,-0.0043
2022-02-16,1.891,0.010700000000000001
2022-02-17,1.889,-0.0011
