date,nav,ret
2019-04-03,1.0,0.0
2019-04-04,1.0,0.0
2019-04-12,0.9986,0.0
2019-04-19,0.9983,0.0
2019-04-26,0.9994,0.0
2019-04-30,1.0003,0.0
2019-05-06,1.0009,0.0006
2019-05-07,1.0012,0.0003
2019-05-08,1.0011,-0.0001
2019-05-09,1.0014,0.0003
2019-05-10,1.0017,0.0003
2019-05-13,1.0022,0.000499
2019-05-14,1.0025,0.000299
2019-05-15,1.0028,0.000299
2019-05-16,1.0029,0.0001
2019-05-17,1.0032,0.000299
2019-05-20,1.0041,0.000897
2019-05-21,1.0039,-0.000199
2019-05-22,1.0041,0.000199
2019-05-23,1.0038,-0.000299
2019-05-24,1.0039,0.0001
2019-05-27,1.0039,0.0
2019-05-28,1.0038,-0.0001
2019-05-29,1.0037,-0.0001
2019-05-30,1.0038,0.0001
2019-05-31,1.0039,0.0001
2019-06-03,1.004,0.0001
2019-06-04,1.004,0.0
2019-06-05,1.0042,0.000199
2019-06-06,1.0044,0.000199
2019-06-10,1.0046,0.000199
2019-06-11,1.0047,0.0001
2019-06-12,1.0047,0.0
2019-06-13,1.0046,-0.0001
2019-06-14,1.0043,-0.000299
2019-06-17,1.0039,-0.000398
2019-06-18,1.004,0.0001
2019-06-19,1.0043,0.000299
2019-06-20,1.0049,0.000597
2019-06-21,1.0053,0.000398
2019-06-24,1.0057,0.000398
2019-06-25,1.0056,-9.900000000000001e-05
2019-06-26,1.0058,0.000199
2019-06-27,1.006,0.000199
2019-06-28,1.0058,-0.000199
2019-06-30,1.006,0.0
2019-07-01,1.0062,0.000398
2019-07-02,1.0066,0.000398
2019-07-03,1.0065,-9.900000000000001e-05
2019-07-04,1.0008,-0.0056630000000000005
2019-07-05,0.9987,-0.002098
2019-07-08,0.9957,-0.003004
2019-07-09,0.9954,-0.000301
2019-07-10,0.9962,0.000804
2019-07-11,0.9973,0.001104
2019-07-12,0.9982,0.000902
2019-07-15,0.9988,0.000601
2019-07-16,0.9998,0.001001
2019-07-17,0.9996,-0.0002
2019-07-18,0.9992,-0.0004
2019-07-19,1.0004,0.001201
2019-07-22,1.0008,0.0004
2019-07-23,1.0011,0.0003
2019-07-24,1.0009,-0.0002
2019-07-25,1.0012,0.0003
2019-07-26,1.0016,0.0004
2019-07-29,1.0017,0.0001
2019-07-30,1.0018,0.0001
2019-07-31,1.0032,0.0013969999999999998
2019-08-01,1.0038,0.000598
2019-08-02,1.0046,0.000797
2019-08-05,1.0062,0.001593
2019-08-06,1.0066,0.000398
2019-08-07,1.0078,0.001192
2019-08-08,1.0084,0.0005949999999999999
2019-08-09,1.0091,0.0006940000000000001
2019-08-12,1.0095,0.00039600000000000003
2019-08-13,1.01,0.000495
2019-08-14,1.0104,0.00039600000000000003
2019-08-15,1.0107,0.000297
2019-08-16,1.0106,-9.900000000000001e-05
2019-08-19,1.0111,0.000495
2019-08-20,1.0107,-0.00039600000000000003
2019-08-21,1.0108,9.900000000000001e-05
2019-08-22,1.0106,-0.00019800000000000002
2019-08-23,1.0102,-0.00039600000000000003
2019-08-26,1.0105,0.000297
2019-08-27,1.011,0.000495
2019-08-28,1.011,0.0
2019-08-29,1.0106,-0.00039600000000000003
2019-08-30,1.0102,-0.00039600000000000003
2019-09-02,1.0098,-0.00039600000000000003
2019-09-03,1.0103,0.000495
2019-09-04,1.0108,0.000495
2019-09-05,1.0121,0.0012859999999999998
2019-09-06,1.0124,0.00029600000000000004
2019-09-09,1.0128,0.000395
2019-09-10,1.0127,-9.900000000000001e-05
2019-09-11,1.0126,-9.900000000000001e-05
2019-09-12,1.0114,-0.0011849999999999999
2019-09-16,1.011,-0.000395
2019-09-17,1.0109,-9.900000000000001e-05
2019-09-18,1.0098,-0.001088
2019-09-19,1.0104,0.000594
2019-09-20,1.0108,0.00039600000000000003
2019-09-23,1.011,0.00019800000000000002
2019-09-24,1.0109,-9.900000000000001e-05
2019-09-25,1.0106,-0.000297
2019-09-26,1.0103,-0.000297
2019-09-27,1.0104,9.900000000000001e-05
2019-09-30,1.0108,0.00039600000000000003
2019-10-08,1.0119,0.001088
2019-10-09,1.012,9.900000000000001e-05
2019-10-10,1.0115,-0.000494
2019-10-11,1.0115,0.0
2019-10-14,1.0118,0.000297
2019-10-15,1.0118,0.0
2019-10-16,1.0117,-9.900000000000001e-05
2019-10-17,1.0119,0.00019800000000000002
2019-10-18,1.012,9.900000000000001e-05
2019-10-21,1.012,0.0
2019-10-22,1.0123,0.00029600000000000004
2019-10-23,1.0125,0.00019800000000000002
2019-10-24,1.0126,9.900000000000001e-05
2019-10-25,1.0125,-9.900000000000001e-05
2019-10-28,1.0128,0.00029600000000000004
2019-10-29,1.0127,-9.900000000000001e-05
2019-10-30,1.0121,-0.0005920000000000001
2019-10-31,1.0119,-0.00019800000000000002
2019-11-01,1.0122,0.00029600000000000004
2019-11-04,1.0123,9.900000000000001e-05
2019-11-05,1.0128,0.000494
2019-11-06,1.0127,-9.900000000000001e-05
2019-11-07,1.0129,0.000197
2019-11-08,1.0129,0.0
2019-11-11,1.0128,-9.900000000000001e-05
2019-11-12,1.0127,-9.900000000000001e-05
2019-11-13,1.0135,0.00079
2019-11-14,1.0137,0.000197
2019-11-15,1.0135,-0.000197
2019-11-18,1.014,0.000493
2019-11-19,1.0146,0.0005920000000000001
2019-11-20,1.0144,-0.000197
2019-11-21,1.0143,-9.900000000000001e-05
2019-11-22,1.0144,9.900000000000001e-05
2019-11-25,1.0148,0.000394
2019-11-26,1.015,0.000197
2019-11-27,1.0149,-9.900000000000001e-05
2019-11-28,1.0149,0.0
2019-11-29,1.0138,-0.001084
2019-12-02,1.0139,9.900000000000001e-05
2019-12-03,0.9708,-0.042509
2019-12-04,0.9706,-0.000206
2019-12-05,0.9708,0.000206
2019-12-06,0.9708,0.0
2019-12-09,0.9711,0.00030900000000000003
2019-12-10,0.9712,0.000103
2019-12-11,0.9713,0.000103
2019-12-12,0.9707,-0.0006180000000000001
2019-12-13,0.9706,-0.000103
2019-12-16,0.9708,0.000206
2019-12-17,0.97,-0.000824
2019-12-18,0.9698,-0.000206
2019-12-19,0.9699,0.000103
2019-12-20,0.9699,0.0
2019-12-23,0.9848,0.015362
2019-12-24,0.9852,0.00040599999999999995
2019-12-25,0.9859,0.0007109999999999999
2019-12-26,0.9874,0.0015210000000000002
2019-12-27,0.9882,0.0008100000000000001
2019-12-30,0.9885,0.000304
2019-12-31,0.9896,0.001113
2020-01-02,0.9904,0.000808
2020-01-03,0.9909,0.000505
2020-01-06,0.9914,0.000505
2020-01-07,0.9916,0.000202
2020-01-08,0.9911,-0.000504
2020-01-09,0.9914,0.000303
2020-01-10,0.9916,0.000202
2020-01-13,0.9919,0.000303
2020-01-14,0.9918,-0.000101
2020-01-15,0.9916,-0.000202
2020-01-16,0.9915,-0.000101
2020-01-17,0.9923,0.000807
2020-01-20,0.9932,0.000907
2020-01-21,0.9934,0.000201
2020-01-22,0.9936,0.000201
2020-01-23,0.9935,-0.000101
2020-02-03,0.9932,-0.000302
2020-02-04,0.9935,0.000302
2020-02-05,0.9938,0.000302
2020-02-06,0.9945,0.0007040000000000001
2020-02-07,0.9953,0.000804
2020-02-10,0.9963,0.001005
2020-02-11,0.9962,-0.0001
2020-02-12,0.9965,0.000301
2020-02-13,0.9967,0.000201
2020-02-14,0.9967,0.0
2020-02-17,0.9971,0.000401
2020-02-18,0.9977,0.000602
2020-02-19,0.9981,0.000401
2020-02-20,0.9849,-0.013225
2020-02-21,0.9856,0.0007109999999999999
2020-02-24,0.9867,0.001116
2020-02-25,0.9862,-0.0005070000000000001
2020-02-26,0.9867,0.0005070000000000001
2020-02-27,0.9866,-0.000101
2020-02-28,0.9854,-0.001216
2020-03-02,0.9871,0.001725
2020-03-03,0.9883,0.001216
2020-03-04,0.9889,0.000607
2020-03-05,0.9929,0.004045
2020-03-06,0.9922,-0.0007049999999999999
2020-03-09,0.9897,-0.00252
2020-03-10,0.9926,0.00293
2020-03-11,0.9912,-0.0014099999999999998
2020-03-12,0.9883,-0.002926
2020-03-13,0.9855,-0.002833
2020-03-16,0.9814,-0.00416
2020-03-17,0.9798,-0.0016300000000000002
2020-03-18,0.9785,-0.001327
2020-03-19,0.976,-0.002555
2020-03-20,0.9809,0.00502
2020-03-23,0.9777,-0.0032619999999999997
2020-03-24,0.9788,0.0011250000000000001
2020-03-25,0.9827,0.003984
2020-03-26,0.9807,-0.002035
2020-03-27,0.9805,-0.00020400000000000003
2020-03-30,0.9787,-0.0018360000000000002
2020-03-31,0.9778,-0.00092
2020-04-01,0.9776,-0.000205
2020-04-02,0.9792,0.0016370000000000002
2020-04-03,0.9782,-0.001021
2020-04-07,0.9826,0.004497999999999999
2020-04-08,0.9836,0.001018
2020-04-09,0.9854,0.00183
2020-04-10,0.9842,-0.0012180000000000001
2020-04-13,0.9828,-0.0014219999999999999
2020-04-14,0.9829,0.00010200000000000001
2020-04-15,0.9826,-0.000305
2020-04-16,0.9836,0.001018
2020-04-17,0.984,0.000407
2020-04-20,0.9846,0.00061
2020-04-21,0.9849,0.000305
2020-04-22,0.9851,0.00020299999999999997
2020-04-23,0.9856,0.000508
2020-04-24,0.9856,0.0
2020-04-27,0.9856,0.0
2020-04-28,0.9853,-0.000304
2020-04-29,0.9853,0.0
2020-04-30,0.9861,0.0008119999999999999
