date,nav,ret
2021-02-02,1.0,0.0
2021-02-03,0.9999,-0.0001
2021-02-04,0.9974,-0.0025
2021-02-05,0.9953,-0.0021
2021-02-08,0.9964,0.0011
2021-02-09,0.9976,0.0012
2021-02-10,0.9995,0.0019
2021-02-18,0.9988,-0.0007000000000000001
2021-02-19,0.998,-0.0008
2021-02-22,0.9933,-0.004699999999999999
2021-02-23,0.9917,-0.0016
2021-02-24,0.9872,-0.0045000000000000005
2021-02-25,0.9881,0.0009
2021-02-26,0.9847,-0.0034000000000000002
2021-03-01,0.9877,0.003
2021-03-02,0.986,-0.0017000000000000001
2021-03-03,0.9882,0.0022
2021-03-04,0.9822,-0.0060999999999999995
2021-03-05,0.9814,-0.0008
2021-03-08,0.9767,-0.0048
2021-03-09,0.9728,-0.004
2021-03-10,0.9741,0.0013
2021-03-11,0.9778,0.0038
2021-03-12,0.9787,0.0009
2021-03-15,0.9751,-0.0037
2021-03-16,0.9769,0.0018
2021-03-17,0.9772,0.0003
2021-03-18,0.9786,0.0014000000000000002
2021-03-19,0.9749,-0.0038
2021-03-22,0.9767,0.0018
2021-03-23,0.9745,-0.0023
2021-03-24,0.9712,-0.0034000000000000002
2021-03-25,0.9726,0.0014000000000000002
2021-03-26,0.9756,0.0031
2021-03-29,0.9766,0.001
2021-03-30,0.979,0.0025
2021-03-31,0.9773,-0.0017000000000000001
2021-04-01,0.9787,0.0014000000000000002
2021-04-02,0.9791,0.0004
2021-04-06,0.9795,0.0004
2021-04-07,0.9785,-0.001
2021-04-08,0.9779,-0.0006
2021-04-09,0.9758,-0.0021
2021-04-12,0.9724,-0.0034999999999999996
2021-04-13,0.9727,0.0003
2021-04-14,0.9741,0.0014000000000000002
2021-04-15,0.9741,0.0
2021-04-16,0.9748,0.0007000000000000001
2021-04-19,0.9793,0.0046
2021-04-20,0.9803,0.001
2021-04-21,0.9809,0.0006
2021-04-22,0.9813,0.0004
2021-04-23,0.9825,0.0012
2021-04-26,0.9823,-0.0002
2021-04-27,0.9823,0.0
2021-04-28,0.9842,0.0019
2021-04-29,0.9846,0.0004
2021-04-30,0.984,-0.0006
2021-05-06,0.9836,-0.0004
2021-05-07,0.9827,-0.0009
2021-05-10,0.9816,-0.0011
2021-05-11,0.9811,-0.0005
2021-05-12,0.9825,0.0014000000000000002
2021-05-13,0.9806,-0.0019
2021-05-14,0.983,0.0024
2021-05-17,0.9868,0.0039000000000000003
2021-05-18,0.9873,0.0005
2021-05-19,0.9876,0.0003
2021-05-20,0.988,0.0004
2021-05-21,0.9866,-0.0014000000000000002
2021-05-24,0.9872,0.0006
2021-05-25,0.9913,0.0042
2021-05-26,0.9911,-0.0002
