date,nav,ret
2023-07-24,1.569,0.0
2023-07-25,1.6115,0.0271
2023-07-26,1.5796,-0.019799999999999998
2023-07-27,1.5592,-0.0129
2023-07-28,1.5831,0.015300000000000001
2023-07-31,1.596,0.008100000000000001
2023-08-01,1.5993,0.0021
2023-08-02,1.5975,-0.0011
2023-08-03,1.6013,0.0024
2023-08-04,1.6223,0.0131
2023-08-07,1.6229,0.0004
2023-08-08,1.6209,-0.0012
2023-08-09,1.5831,-0.0233
2023-08-10,1.5767,-0.004
2023-08-11,1.5435,-0.021099999999999997
2023-08-14,1.5563,0.0083
2023-08-15,1.5381,-0.011699999999999999
2023-08-16,1.4909,-0.030699999999999998
2023-08-17,1.4927,0.0012
2023-08-18,1.4568,-0.0241
2023-08-21,1.448,-0.006
2023-08-22,1.4907,0.029500000000000002
2023-08-23,1.445,-0.030699999999999998
2023-08-24,1.4481,0.0021
2023-08-25,1.3982,-0.0345
2023-08-28,1.4053,0.0051
2023-08-29,1.4502,0.032
2023-08-30,1.4893,0.027000000000000003
2023-08-31,1.4897,0.0003
2023-09-01,1.4744,-0.0103
2023-09-04,1.4774,0.002
2023-09-05,1.4473,-0.0204
2023-09-06,1.4435,-0.0026
2023-09-07,1.4148,-0.0199
2023-09-08,1.4071,-0.0054
2023-09-11,1.4342,0.019299999999999998
2023-09-12,1.4235,-0.0075
2023-09-13,1.3827,-0.0287
2023-09-14,1.3637,-0.0137
2023-09-15,1.3461,-0.0129
2023-09-18,1.3508,0.0034999999999999996
2023-09-19,1.3329,-0.013300000000000001
2023-09-20,1.3264,-0.0049
2023-09-21,1.3193,-0.0054
2023-09-22,1.3687,0.0374
2023-09-25,1.3522,-0.0121
2023-09-26,1.3666,0.0106
2023-09-27,1.3641,-0.0018
2023-09-28,1.3639,-0.0001
2023-10-09,1.3678,0.0029
2023-10-10,1.3581,-0.0070999999999999995
2023-10-11,1.3791,0.0155
2023-10-12,1.3676,-0.0083
2023-10-13,1.3361,-0.023
2023-10-16,1.3211,-0.011200000000000002
2023-10-17,1.3171,-0.003
2023-10-18,1.294,-0.0175
2023-10-19,1.2793,-0.011399999999999999
2023-10-20,1.2559,-0.0183
2023-10-23,1.2507,-0.0040999999999999995
2023-10-24,1.2498,-0.0007000000000000001
2023-10-25,1.2413,-0.0068000000000000005
2023-10-26,1.242,0.0006
2023-10-27,1.2459,0.0031
2023-10-30,1.248,0.0017000000000000001
