date,nav,ret
2025-03-12,1.1779,0.0
2025-03-13,1.1795,0.0014000000000000002
2025-03-14,1.1795,0.0
2025-03-17,1.1763,-0.0027
2025-03-18,1.1768,0.0004
2025-03-19,1.1779,0.0009
2025-03-20,1.1816,0.0031
2025-03-21,1.1825,0.0008
2025-03-24,1.1838,0.0011
2025-03-25,1.1863,0.0021
2025-03-26,1.1881,0.0015
2025-03-27,1.1888,0.0006
2025-03-28,1.1879,-0.0008
2025-03-31,1.1881,0.0002
2025-04-01,1.1889,0.0007000000000000001
2025-04-02,1.1918,0.0024
2025-04-03,1.1984,0.0055000000000000005
2025-04-07,1.2068,0.006999999999999999
2025-04-08,1.2038,-0.0025
2025-04-09,1.2056,0.0015
2025-04-10,1.2061,0.0004
2025-04-11,1.207,0.0007000000000000001
2025-04-14,1.2068,-0.0002
2025-04-15,1.2061,-0.0006
2025-04-16,1.2066,0.0004
2025-04-17,1.2071,0.0004
2025-04-18,1.2067,-0.0003
2025-04-21,1.2072,0.0004
2025-04-22,1.206,-0.001
2025-04-23,1.2065,0.0004
2025-04-24,1.206,-0.0004
2025-04-25,1.2042,-0.0015
2025-04-28,1.2044,0.0002
2025-04-29,1.2051,0.0006
2025-04-30,1.206,0.0007000000000000001
2025-05-06,1.2065,0.0004
2025-05-07,1.2056,-0.0007000000000000001
2025-05-08,1.2074,0.0015
2025-05-09,1.2083,0.0007000000000000001
2025-05-12,1.2048,-0.0029
2025-05-13,1.2056,0.0007000000000000001
2025-05-14,1.205,-0.0005
2025-05-15,1.2057,0.0006
2025-05-16,1.2051,-0.0005
2025-05-19,1.2062,0.0009
2025-05-20,1.2069,0.0006
2025-05-21,1.2071,0.0002
2025-05-22,1.2077,0.0005
2025-05-23,1.2082,0.0004
2025-05-26,1.2089,0.0006
2025-05-27,1.2085,-0.0003
2025-05-28,1.2083,-0.0002
2025-05-29,1.2059,-0.002
2025-05-30,1.2079,0.0017000000000000001
2025-06-03,1.2083,0.0003
2025-06-04,1.2088,0.0004
2025-06-05,1.2091,0.0002
2025-06-06,1.2108,0.0014000000000000002
2025-06-09,1.2119,0.0009
2025-06-10,1.2124,0.0004
2025-06-11,1.214,0.0013
2025-06-12,1.2145,0.0004
2025-06-13,1.2146,0.0001
2025-06-16,1.2149,0.0002
2025-06-17,1.2156,0.0006
2025-06-18,1.2161,0.0004
2025-06-19,1.2167,0.0005
2025-06-20,1.2169,0.0002
2025-06-23,1.2173,0.0003
2025-06-24,1.2172,-0.0001
2025-06-25,1.2168,-0.0003
2025-06-26,1.2166,-0.0002
2025-06-27,1.2169,0.0002
2025-06-30,1.217,0.0001
2025-07-01,1.2175,0.0004
2025-07-02,1.2193,0.0015
2025-07-03,1.2198,0.0004
2025-07-04,1.2207,0.0007000000000000001
2025-07-07,1.2216,0.0007000000000000001
2025-07-08,1.2208,-0.0007000000000000001
2025-07-09,1.2207,-0.0001
2025-07-10,1.2194,-0.0011
2025-07-11,1.219,-0.0003
2025-07-14,1.2177,-0.0011
2025-07-15,1.2202,0.0021
2025-07-16,1.2204,0.0002
2025-07-17,1.2209,0.0004
2025-07-18,1.2207,-0.0002
2025-07-21,1.2183,-0.002
2025-07-22,1.2163,-0.0016
2025-07-23,1.2142,-0.0017000000000000001
2025-07-24,1.2099,-0.0034999999999999996
2025-07-25,1.2087,-0.001
2025-07-28,1.2115,0.0023
2025-07-29,1.1972,-0.0034999999999999996
2025-07-30,1.1995,0.0019
2025-07-31,1.2022,0.0023
2025-08-01,1.203,0.0007000000000000001
2025-08-04,1.2041,0.0009
2025-08-05,1.2044,0.0002
2025-08-06,1.2046,0.0002
2025-08-07,1.2056,0.0008
2025-08-08,1.2059,0.0002
2025-08-11,1.203,-0.0024
2025-08-12,1.2021,-0.0007000000000000001
2025-08-13,1.2021,0.0
2025-08-14,1.2007,-0.0012
2025-08-15,1.1996,-0.0009
2025-08-18,1.194,-0.004699999999999999
2025-08-19,1.1937,-0.0003
2025-08-20,1.1931,-0.0005
2025-08-21,1.1937,0.0005
2025-08-22,1.1934,-0.0003
2025-08-25,1.195,0.0013
2025-08-26,1.1962,0.001
2025-08-27,1.1966,0.0003
2025-08-28,1.1945,-0.0018
2025-08-29,1.1944,-0.0001
2025-09-01,1.1951,0.0006
2025-09-02,1.1948,-0.0003
2025-09-03,1.1961,0.0011
2025-09-04,1.1981,0.0017000000000000001
2025-09-05,1.1958,-0.0019
2025-09-08,1.1941,-0.0014000000000000002
2025-09-09,1.1932,-0.0008
2025-09-10,1.1916,-0.0013
2025-09-11,1.1908,-0.0007000000000000001
2025-09-12,1.1912,0.0003
2025-09-15,1.1923,0.0009
2025-09-16,1.1924,0.0001
2025-09-17,1.1933,0.0008
2025-09-18,1.1925,-0.0007000000000000001
2025-09-19,1.191,-0.0013
2025-09-22,1.1909,-0.0001
2025-09-23,1.1892,-0.0014000000000000002
2025-09-24,1.1869,-0.0019
2025-09-25,1.1858,-0.0009
2025-09-26,1.1862,0.0003
2025-09-29,1.1851,-0.0009
2025-09-30,1.1857,0.0005
2025-10-09,1.1877,0.0017000000000000001
2025-10-10,1.1868,-0.0008
2025-10-13,1.1895,0.0023
2025-10-14,1.1899,0.0003
2025-10-15,1.1896,-0.0003
2025-10-16,1.1908,0.001
2025-10-17,1.1926,0.0015
2025-10-20,1.1927,0.0001
2025-10-21,1.1929,0.0002
2025-10-22,1.1936,0.0006
2025-10-23,1.1949,0.0011
2025-10-24,1.1958,0.0008
2025-10-27,1.1953,-0.0004
2025-10-28,1.1956,0.0003
2025-10-29,1.1971,0.0013
2025-10-30,1.1982,0.0009
2025-10-31,1.2001,0.0016
2025-11-03,1.2006,0.0004
2025-11-04,1.2009,0.0002
2025-11-05,1.2019,0.0008
2025-11-06,1.201,-0.0007000000000000001
2025-11-07,1.2004,-0.0005
2025-11-10,1.2,-0.0003
2025-11-11,1.2002,0.0002
2025-11-12,1.2008,0.0005
2025-11-13,1.2006,-0.0002
2025-11-14,1.2005,-0.0001
2025-11-17,1.2017,0.001
2025-11-18,1.2021,0.0003
2025-11-19,1.2015,-0.0005
2025-11-20,1.2014,-0.0001
2025-11-21,1.1905,-0.0007000000000000001
2025-11-24,1.1905,0.0
2025-11-25,1.1896,-0.0008
2025-11-26,1.1869,-0.0023
2025-11-27,1.1861,-0.0007000000000000001
2025-11-28,1.1864,0.0003
2025-12-01,1.1865,0.0001
2025-12-02,1.1852,-0.0011
2025-12-03,1.1847,-0.0004
2025-12-04,1.182,-0.0023
2025-12-05,1.1814,-0.0005
2025-12-08,1.1806,-0.0007000000000000001
2025-12-09,1.1813,0.0006
2025-12-10,1.1819,0.0005
2025-12-11,1.1835,0.0014000000000000002
2025-12-12,1.1824,-0.0009
2025-12-15,1.1804,-0.0017000000000000001
2025-12-16,1.1803,-0.0001
2025-12-17,1.1809,0.0005
2025-12-18,1.1814,0.0004
2025-12-19,1.1821,0.0006
2025-12-22,1.1818,-0.0003
2025-12-23,1.1821,0.0003
2025-12-24,1.1825,0.0003
2025-12-25,1.1826,0.0001
2025-12-26,1.1826,0.0
2025-12-29,1.1823,-0.0003
2025-12-30,1.1825,0.0002
2025-12-31,1.1832,0.0006
2026-01-05,1.1838,0.0005
2026-01-06,1.1839,0.0001
2026-01-07,1.1838,-0.0001
2026-01-08,1.184,0.0002
2026-01-09,1.1842,0.0002
2026-01-12,1.1848,0.0005
2026-01-13,1.1854,0.0005
2026-01-14,1.1861,0.0006
2026-01-15,1.1866,0.0004
2026-01-16,1.1871,0.0004
2026-01-19,1.1877,0.0005
2026-01-20,1.1879,0.0002
2026-01-21,1.1888,0.0008
2026-01-22,1.1892,0.0003
2026-01-23,1.1896,0.0003
2026-01-26,1.1902,0.0005
2026-01-27,1.1909,0.0006
2026-01-28,1.1911,0.0002
2026-01-29,1.1913,0.0002
2026-01-30,1.1918,0.0004
2026-02-02,1.192,0.0002
2026-02-03,1.1921,0.0001
2026-02-04,1.1923,0.0002
2026-02-05,1.192,-0.0003
2026-02-06,1.1921,0.0001
2026-02-09,1.1929,0.0007000000000000001
2026-02-10,1.1934,0.0004
2026-02-11,1.194,0.0005
2026-02-12,1.1945,0.0004
2026-02-13,1.1949,0.0003
2026-02-24,1.1952,0.0003
2026-02-25,1.1954,0.0002
2026-02-26,1.1944,-0.0008
2026-02-27,1.1945,0.0001
2026-03-02,1.1957,0.001
2026-03-03,1.1961,0.0003
2026-03-04,1.1965,0.0003
2026-03-05,1.1966,0.0001
2026-03-06,1.1969,0.0003
2026-03-09,1.1964,-0.0004
2026-03-10,1.1964,0.0
2026-03-11,1.1966,0.0002
2026-03-12,1.1968,0.0002
2026-03-13,1.1971,0.0003
2026-03-16,1.1963,-0.0007000000000000001
2026-03-17,1.1965,0.0002
2026-03-18,1.1972,0.0006
2026-03-19,1.1978,0.0005
2026-03-20,1.198,0.0002
2026-03-23,1.1982,0.0002
2026-03-24,1.1985,0.0003
2026-03-25,1.199,0.0004
2026-03-26,1.1996,0.0005
2026-03-27,1.2001,0.0004
2026-03-30,1.2012,0.0009
2026-03-31,1.2016,0.0003
2026-04-01,1.2019,0.0002
2026-04-02,1.2021,0.0002
2026-04-03,1.203,0.0007000000000000001
2026-04-07,1.2037,0.0006
2026-04-08,1.204,0.0002
2026-04-09,1.2042,0.0002
2026-04-10,1.2047,0.0004
2026-04-13,1.2051,0.0003
2026-04-14,1.2054,0.0002
2026-04-15,1.2057,0.0002
2026-04-16,1.2059,0.0002
2026-04-17,1.2064,0.0004
2026-04-20,1.2069,0.0004
2026-04-21,1.2075,0.0005
