date,nav,ret
2022-03-01,1.0,0.0
2022-03-04,0.9992,0.0
2022-03-11,0.9963,0.0
2022-03-18,1.0001,0.0
2022-03-25,0.9953,0.0
2022-04-01,0.9989,0.0
2022-04-08,0.9898,0.0
2022-04-15,0.9734,0.0
2022-04-22,0.9618,0.0
2022-04-29,0.9629,0.0
2022-05-06,0.9602,0.0
2022-05-13,0.9809,0.0
2022-05-20,0.9992,0.0
2022-05-27,0.9912,0.0
2022-05-30,0.999,0.0079
2022-05-31,1.0098,0.0108
2022-06-01,1.009,-0.0008
2022-06-02,1.0203,0.011200000000000002
2022-06-06,1.0372,0.0166
2022-06-07,1.0341,-0.003
2022-06-08,1.036,0.0018
2022-06-09,1.0205,-0.015
2022-06-10,1.0401,0.0192
2022-06-13,1.0407,0.0006
2022-06-14,1.0294,-0.0109
2022-06-15,1.0266,-0.0027
2022-06-16,1.0363,0.009399999999999999
2022-06-17,1.0462,0.0096
2022-06-20,1.0451,-0.0011
2022-06-21,1.0352,-0.0095
2022-06-22,1.0209,-0.0138
2022-06-23,1.042,0.0207
2022-06-24,1.0502,0.0079
2022-06-27,1.0531,0.0028000000000000004
2022-06-28,1.0625,0.0089
2022-06-29,1.0409,-0.0203
2022-06-30,1.0539,0.0125
2022-07-01,1.0556,0.0016
2022-07-04,1.0655,0.009399999999999999
2022-07-05,1.0639,-0.0015
2022-07-06,1.0558,-0.0076
2022-07-07,1.0642,0.008
2022-07-08,1.0545,-0.0091
2022-07-11,1.0386,-0.0151
2022-07-12,1.0281,-0.0101
2022-07-13,1.0308,0.0026
2022-07-14,1.0431,0.011899999999999999
2022-07-15,1.0428,-0.0003
2022-07-18,1.0448,0.0019
2022-07-19,1.0398,-0.0048
2022-07-20,1.0549,0.014499999999999999
2022-07-21,1.0473,-0.0072
2022-07-22,1.0432,-0.0039000000000000003
2022-07-25,1.024,-0.0184
2022-07-26,1.0276,0.0034999999999999996
2022-07-27,1.0318,0.0040999999999999995
2022-07-28,1.0324,0.0006
2022-07-29,1.0329,0.0005
2022-08-01,1.0434,0.0102
2022-08-02,1.0253,-0.0173
2022-08-03,1.0171,-0.008
2022-08-04,1.0211,0.0039000000000000003
2022-08-05,1.0339,0.0125
2022-08-08,1.042,0.0078000000000000005
2022-08-09,1.0479,0.005699999999999999
2022-08-10,1.0498,0.0018
2022-08-11,1.057,0.0069
2022-08-12,1.0369,-0.019
2022-08-15,1.0479,0.0106
2022-08-16,1.0607,0.012199999999999999
2022-08-17,1.0683,0.0072
2022-08-18,1.0808,0.011699999999999999
2022-08-19,1.0626,-0.0168
2022-08-22,1.069,0.006
2022-08-23,1.0636,-0.0051
2022-08-24,1.0262,-0.0352
2022-08-25,1.0143,-0.0116
2022-08-26,1.0076,-0.0066
2022-08-29,1.0113,0.0037
2022-08-30,1.0,-0.011200000000000002
2022-08-31,0.9687,-0.0313
2022-09-01,0.9689,0.0002
2022-09-02,0.9747,0.006
2022-09-05,0.9713,-0.0034999999999999996
2022-09-06,0.991,0.0203
2022-09-07,1.0039,0.013000000000000001
2022-09-08,0.9929,-0.011000000000000001
2022-09-09,0.989,-0.0039000000000000003
2022-09-13,0.9937,0.0048
2022-09-14,0.9868,-0.0069
2022-09-15,0.9549,-0.0323
2022-09-16,0.9475,-0.0077
2022-09-19,0.9429,-0.0049
2022-09-20,0.9494,0.0069
2022-09-21,0.9427,-0.0070999999999999995
2022-09-22,0.9464,0.0039000000000000003
2022-09-23,0.9294,-0.018000000000000002
2022-09-26,0.9321,0.0029
2022-09-27,0.9411,0.0097
2022-09-28,0.9115,-0.0315
2022-09-29,0.9168,0.0058
2022-09-30,0.8979,-0.0206
2022-10-10,0.8761,-0.024300000000000002
2022-10-11,0.8785,0.0027
2022-10-12,0.902,0.0268
2022-10-13,0.9086,0.0073
2022-10-14,0.9274,0.0207
2022-10-17,0.9302,0.003
2022-10-18,0.938,0.0084
2022-10-19,0.9285,-0.0101
2022-10-20,0.9228,-0.0060999999999999995
2022-10-21,0.9273,0.0049
2022-10-24,0.9247,-0.0028000000000000004
2022-10-25,0.9254,0.0008
2022-10-26,0.9364,0.011899999999999999
2022-10-27,0.9254,-0.011699999999999999
2022-10-28,0.9016,-0.025699999999999997
2022-10-31,0.9108,0.0102
2022-11-01,0.9198,0.009899999999999999
2022-11-02,0.9233,0.0038
2022-11-03,0.9292,0.0064
2022-11-04,0.9422,0.013999999999999999
2022-11-07,0.9336,-0.0091
2022-11-08,0.9332,-0.0004
2022-11-09,0.9279,-0.005699999999999999
2022-11-10,0.9122,-0.0169
2022-11-11,0.9108,-0.0015
2022-11-14,0.8994,-0.0125
2022-11-15,0.9128,0.0149
2022-11-16,0.9013,-0.0126
2022-11-17,0.9027,0.0016
2022-11-18,0.8963,-0.0070999999999999995
2022-11-21,0.9004,0.0046
2022-11-22,0.8838,-0.0184
2022-11-23,0.8851,0.0015
2022-11-24,0.8841,-0.0011
2022-11-25,0.8681,-0.0181
2022-11-28,0.8679,-0.0002
2022-11-29,0.8696,0.002
2022-11-30,0.8685,-0.0013
2022-12-01,0.8821,0.015700000000000002
2022-12-02,0.8801,-0.0023
2022-12-05,0.8697,-0.0118
2022-12-06,0.8634,-0.0072
2022-12-07,0.8619,-0.0017000000000000001
2022-12-08,0.8563,-0.006500000000000001
2022-12-09,0.8486,-0.009000000000000001
2022-12-12,0.8577,0.010700000000000001
2022-12-13,0.8431,-0.017
2022-12-14,0.8388,-0.0051
2022-12-15,0.8474,0.0103
2022-12-16,0.8338,-0.016
2022-12-19,0.826,-0.009399999999999999
2022-12-20,0.8222,-0.0046
2022-12-21,0.814,-0.01
2022-12-22,0.8067,-0.009000000000000001
2022-12-23,0.8039,-0.0034999999999999996
2022-12-26,0.83,0.0325
2022-12-27,0.8393,0.011200000000000002
2022-12-28,0.8356,-0.0044
2022-12-29,0.8417,0.0073
2022-12-30,0.8413,-0.0005
2022-12-31,0.8413,0.0
2023-01-03,0.862,0.0246
2023-01-04,0.8572,-0.005600000000000001
2023-01-05,0.8664,0.010700000000000001
2023-01-06,0.8752,0.0102
2023-01-09,0.8745,-0.0008
2023-01-10,0.8728,-0.0019
2023-01-11,0.8648,-0.0092
2023-01-12,0.8667,0.0022
2023-01-13,0.8647,-0.0023
2023-01-16,0.8715,0.0079
2023-01-17,0.8712,-0.0003
2023-01-18,0.8748,0.0040999999999999995
2023-01-19,0.8837,0.0102
2023-01-20,0.891,0.0083
2023-01-30,0.8925,0.0017000000000000001
2023-01-31,0.8914,-0.0012
2023-02-01,0.8988,0.0083
2023-02-02,0.8939,-0.0055000000000000005
2023-02-03,0.8954,0.0017000000000000001
2023-02-06,0.89,-0.006
2023-02-07,0.8804,-0.0108
2023-02-08,0.8755,-0.005600000000000001
2023-02-09,0.8875,0.0137
2023-02-10,0.8769,-0.011899999999999999
2023-02-13,0.8853,0.0096
2023-02-14,0.8829,-0.0027
2023-02-15,0.8846,0.0019
2023-02-16,0.8766,-0.009000000000000001
2023-02-17,0.8632,-0.015300000000000001
2023-02-20,0.8753,0.013999999999999999
2023-02-21,0.8796,0.0049
2023-02-22,0.8815,0.0022
2023-02-23,0.8791,-0.0027
2023-02-24,0.8733,-0.0066
2023-02-27,0.8708,-0.0029
2023-02-28,0.8789,0.009300000000000001
2023-03-01,0.8893,0.0118
2023-03-02,0.8782,-0.0125
2023-03-03,0.8759,-0.0026
2023-03-06,0.887,0.0127
2023-03-07,0.8707,-0.0184
2023-03-08,0.8731,0.0028000000000000004
2023-03-09,0.8725,-0.0007000000000000001
2023-03-10,0.8641,-0.0096
2023-03-13,0.8914,0.0316
2023-03-14,0.8836,-0.0088
2023-03-15,0.8829,-0.0008
2023-03-16,0.8723,-0.012
2023-03-17,0.8764,0.004699999999999999
2023-03-20,0.8642,-0.0139
2023-03-21,0.8676,0.0039000000000000003
2023-03-22,0.8719,0.005
2023-03-23,0.8793,0.0085
2023-03-24,0.8712,-0.0092
2023-03-27,0.8622,-0.0103
2023-03-28,0.86,-0.0026
2023-03-29,0.855,-0.0058
2023-03-30,0.8497,-0.0062
2023-03-31,0.863,0.015700000000000002
2023-04-03,0.87,0.008100000000000001
2023-04-04,0.8776,0.0087
2023-04-06,0.8885,0.0124
2023-04-07,0.8992,0.012
2023-04-10,0.8809,-0.0204
2023-04-11,0.8827,0.002
2023-04-12,0.8929,0.0116
2023-04-13,0.8821,-0.0121
2023-04-14,0.888,0.0067
2023-04-17,0.8935,0.0062
2023-04-18,0.8972,0.0040999999999999995
2023-04-19,0.8986,0.0016
2023-04-20,0.9087,0.011200000000000002
2023-04-21,0.8858,-0.0252
2023-04-24,0.8736,-0.0138
2023-04-25,0.8642,-0.0108
2023-04-26,0.8585,-0.0066
2023-04-27,0.8627,0.0049
2023-04-28,0.8679,0.006
2023-05-04,0.862,-0.0068000000000000005
2023-05-05,0.8446,-0.0202
2023-05-08,0.8512,0.0078000000000000005
2023-05-09,0.8368,-0.0169
2023-05-10,0.8332,-0.0043
2023-05-11,0.8256,-0.0091
2023-05-12,0.818,-0.0092
2023-05-15,0.8217,0.0045000000000000005
2023-05-16,0.8171,-0.005600000000000001
2023-05-17,0.8188,0.0021
2023-05-18,0.8236,0.0059
2023-05-19,0.8268,0.0039000000000000003
2023-05-22,0.8287,0.0023
2023-05-23,0.8202,-0.0103
2023-05-24,0.8149,-0.006500000000000001
2023-05-25,0.815,0.0001
2023-05-26,0.822,0.0086
2023-05-29,0.8177,-0.0052
2023-05-30,0.8231,0.0066
2023-05-31,0.8274,0.0052
2023-06-01,0.826,-0.0017000000000000001
2023-06-02,0.827,0.0012
2023-06-05,0.825,-0.0024
2023-06-06,0.8115,-0.016399999999999998
2023-06-07,0.8111,-0.0005
2023-06-08,0.8067,-0.0054
2023-06-09,0.8149,0.0102
2023-06-12,0.8139,-0.0012
2023-06-13,0.8207,0.0084
2023-06-14,0.8267,0.0073
2023-06-15,0.8291,0.0029
2023-06-16,0.8467,0.0212
2023-06-19,0.86,0.015700000000000002
2023-06-20,0.8621,0.0024
2023-06-21,0.8384,-0.0275
