date,nav,ret
2015-09-22,1.808,0.0
2015-09-23,1.794,-0.007743
2015-09-24,1.807,0.007246
2015-09-25,1.77,-0.020476
2015-09-28,1.799,0.016384
2015-09-29,1.789,-0.005559
2015-09-30,1.787,-0.001118
2015-10-08,1.848,0.034135
2015-10-09,1.867,0.010281
2015-10-12,1.922,0.029459
2015-10-13,1.939,0.008844999999999999
2015-10-14,1.904,-0.018050999999999998
2015-10-15,1.946,0.022059000000000002
2015-10-16,1.969,0.011819
2015-10-19,1.961,-0.004063
2015-10-20,1.98,0.009689
2015-10-21,1.871,-0.055050999999999996
2015-10-22,1.919,0.025655
2015-10-23,1.963,0.022928999999999998
2015-10-26,1.986,0.011717
2015-10-27,2.004,0.009063
2015-10-28,1.976,-0.013972
2015-10-29,1.987,0.005567
2015-10-30,2.005,0.009059000000000001
2015-11-02,1.997,-0.0039900000000000005
2015-11-03,1.997,0.0
2015-11-04,2.074,0.038558
2015-11-05,2.068,-0.002893
2015-11-06,2.11,0.020309
2015-11-09,2.126,0.0075829999999999995
2015-11-10,2.118,-0.0037630000000000003
2015-11-11,2.141,0.010859
2015-11-12,2.128,-0.006071999999999999
2015-11-13,2.087,-0.019267
2015-11-16,2.129,0.020125
2015-11-17,2.115,-0.006575999999999999
2015-11-18,2.093,-0.010402
2015-11-19,2.143,0.023889
2015-11-20,2.167,0.011198999999999999
2015-11-23,2.155,-0.0055379999999999995
2015-11-24,2.175,0.009281000000000001
2015-11-25,2.197,0.010115
2015-11-26,2.183,-0.006372
2015-11-27,2.073,-0.050388999999999996
2015-11-30,2.09,0.008201
2015-12-01,2.104,0.006699
2015-12-02,2.123,0.00903
2015-12-03,2.174,0.024023
2015-12-04,2.154,-0.0092
2015-12-07,2.185,0.014392
2015-12-08,2.161,-0.010984
2015-12-09,2.175,0.006478
2015-12-10,2.164,-0.005057000000000001
2015-12-11,2.138,-0.012015
2015-12-14,2.168,0.014032
2015-12-15,2.183,0.006919
2015-12-16,2.189,0.0027489999999999997
2015-12-17,2.242,0.024211999999999997
2015-12-18,2.252,0.00446
2015-12-21,2.29,0.016874
2015-12-22,2.305,0.00655
2015-12-23,2.28,-0.010846
2015-12-24,2.266,-0.00614
2015-12-25,2.282,0.007061
2015-12-28,2.231,-0.022349
2015-12-29,2.262,0.013895
2015-12-30,2.282,0.008842
2015-12-31,2.252,-0.013146
2016-01-04,2.081,-0.075933
2016-01-05,2.085,0.001922
2016-01-06,2.131,0.022062
2016-01-07,1.962,-0.079305
2016-01-08,2.001,0.019878
2016-01-11,1.88,-0.060469999999999996
2016-01-12,1.885,0.00266
2016-01-13,1.827,-0.030769
2016-01-14,1.891,0.03503
2016-01-15,1.812,-0.041776999999999995
2016-01-18,1.839,0.014901
2016-01-19,1.901,0.033714
2016-01-20,1.882,-0.009995
2016-01-21,1.827,-0.029224
2016-01-22,1.834,0.0038309999999999998
2016-01-25,1.853,0.010360000000000001
2016-01-26,1.744,-0.058823999999999994
2016-01-27,1.721,-0.013188
2016-01-28,1.65,-0.041255
2016-01-29,1.711,0.03697
2016-02-01,1.709,-0.0011690000000000001
2016-02-02,1.761,0.030427
2016-02-03,1.77,0.005111
2016-02-04,1.801,0.017514000000000002
2016-02-05,1.784,-0.009439
2016-02-15,1.794,0.005605
2016-02-16,1.857,0.035116999999999995
2016-02-17,1.856,-0.000539
2016-02-18,1.847,-0.004849
2016-02-19,1.854,0.00379
2016-02-22,1.884,0.016181
2016-02-23,1.875,-0.004777
2016-02-24,1.888,0.006933
2016-02-25,1.749,-0.07362300000000001
2016-02-26,1.774,0.014294
2016-02-29,1.696,-0.043968
2016-03-01,1.733,0.021816
2016-03-02,1.809,0.043855000000000005
2016-03-03,1.804,-0.002764
2016-03-04,1.769,-0.019400999999999998
2016-03-07,1.802,0.018654999999999998
2016-03-08,1.808,0.00333
2016-03-09,1.757,-0.028208
2016-03-10,1.739,-0.010244999999999999
2016-03-11,1.738,-0.000575
2016-03-14,1.794,0.032221
2016-03-15,1.78,-0.007804
2016-03-16,1.768,-0.006742000000000001
2016-03-17,1.828,0.033937
2016-03-18,1.884,0.030635
2016-03-21,1.911,0.014331
2016-03-22,1.91,-0.000523
2016-03-23,1.918,0.004188
2016-03-24,1.898,-0.010428
2016-03-25,1.923,0.013172
2016-03-28,1.919,-0.00208
2016-03-29,1.888,-0.016153999999999998
2016-03-30,1.945,0.030191
2016-03-31,1.954,0.004627
2016-04-01,1.936,-0.009212
2016-04-05,1.983,0.024277000000000003
2016-04-06,1.992,0.0045390000000000005
2016-04-07,1.963,-0.014558
2016-04-08,1.956,-0.0035659999999999997
2016-04-11,1.996,0.02045
2016-04-12,1.986,-0.00501
2016-04-13,2.006,0.010069999999999999
2016-04-14,2.022,0.007976
2016-04-15,2.213,0.09446099999999999
2016-04-18,2.191,-0.009941
2016-04-19,2.195,0.0018260000000000001
2016-04-20,2.122,-0.033257
2016-04-21,2.116,-0.002828
2016-04-22,2.139,0.01087
2016-04-25,2.138,-0.000468
2016-04-26,2.147,0.00421
2016-04-27,2.135,-0.005588999999999999
2016-04-28,2.128,-0.0032790000000000002
2016-04-29,2.133,0.0023499999999999997
2016-05-03,2.186,0.024848
2016-05-04,2.18,-0.002745
2016-05-05,2.184,0.001835
2016-05-06,2.129,-0.025183
2016-05-09,2.084,-0.021137000000000003
2016-05-10,2.085,0.00048
2016-05-11,2.112,0.01295
2016-05-12,2.119,0.0033139999999999997
2016-05-13,2.118,-0.000472
2016-05-16,2.141,0.010859
2016-05-17,2.133,-0.003737
2016-05-18,2.095,-0.017815
2016-05-19,2.094,-0.000477
2016-05-20,2.102,0.00382
2016-05-23,2.135,0.015699
2016-05-24,2.121,-0.0065569999999999995
2016-05-25,2.114,-0.0033
2016-05-26,2.116,0.000946
2016-05-27,2.107,-0.004253
2016-05-30,2.102,-0.002373
2016-05-31,2.163,0.02902
2016-06-01,2.171,0.003699
2016-06-02,2.18,0.004146
2016-06-03,2.194,0.006422
2016-06-06,2.202,0.003646
2016-06-07,2.197,-0.002271
2016-06-08,2.19,-0.003186
2016-06-13,2.13,-0.027397
2016-06-14,2.143,0.006103
2016-06-15,2.191,0.022399
2016-06-16,2.177,-0.00639
2016-06-17,2.202,0.011484000000000001
2016-06-20,2.209,0.003179
2016-06-21,2.191,-0.008147999999999999
2016-06-22,2.223,0.014605
