date,nav,ret
2024-07-30,1.0,0.0
2024-08-02,1.0001,0.0
2024-08-09,1.0003,0.0
2024-08-16,1.0018,0.0
2024-08-23,1.0019,0.0
2024-08-30,1.0027,0.0
2024-09-06,1.0037,0.0
2024-09-13,1.0055,0.0
2024-09-20,1.0072,0.0
2024-09-27,1.0075,0.0
2024-09-30,1.0063,-0.0012
2024-10-11,1.0093,0.0
2024-10-18,1.0146,0.0
2024-10-25,1.0136,0.0
2024-10-28,1.0136,0.0
2024-10-29,1.0135,-0.0001
2024-10-30,1.0134,-0.0001
2024-10-31,1.0146,0.0012
2024-11-01,1.0157,0.0011
2024-11-04,1.0171,0.0014000000000000002
2024-11-05,1.0187,0.0016
2024-11-06,1.0183,-0.0004
2024-11-07,1.0205,0.0022
2024-11-08,1.021,0.0005
2024-11-11,1.0227,0.0017000000000000001
2024-11-12,1.023,0.0003
2024-11-13,1.0222,-0.0008
2024-11-14,1.0214,-0.0008
2024-11-15,1.0207,-0.0007000000000000001
2024-11-18,1.0195,-0.0012
2024-11-19,1.0206,0.0011
2024-11-20,1.0213,0.0007000000000000001
2024-11-21,1.0228,0.0015
2024-11-22,1.0219,-0.0009
2024-11-25,1.0232,0.0013
2024-11-26,1.0237,0.0005
2024-11-27,1.0251,0.0014000000000000002
2024-11-28,1.0257,0.0006
2024-11-29,1.028,0.0022
2024-12-02,1.0316,0.0034999999999999996
2024-12-03,1.0317,0.0001
2024-12-04,1.0321,0.0004
2024-12-05,1.0333,0.0012
2024-12-06,1.034,0.0007000000000000001
2024-12-09,1.0355,0.0015
2024-12-10,1.0407,0.005
2024-12-11,1.0421,0.0013
2024-12-12,1.0437,0.0015
2024-12-13,1.0438,0.0001
2024-12-16,1.044,0.0002
2024-12-17,1.0421,-0.0018
2024-12-18,1.042,-0.0001
2024-12-19,1.0419,-0.0001
2024-12-20,1.045,0.003
2024-12-23,1.0447,-0.0003
2024-12-24,1.0445,-0.0002
2024-12-25,1.0427,-0.0017000000000000001
2024-12-26,1.0438,0.0011
2024-12-27,1.0457,0.0018
2024-12-30,1.046,0.0003
2024-12-31,1.0468,0.0008
2025-01-02,1.048,0.0011
2025-01-03,1.0482,0.0002
2025-01-06,1.0481,-0.0001
2025-01-07,1.0488,0.0007000000000000001
2025-01-08,1.0478,-0.001
2025-01-09,1.0476,-0.0002
2025-01-10,1.0481,0.0005
2025-01-13,1.0466,-0.0014000000000000002
2025-01-14,1.0495,0.0028000000000000004
2025-01-15,1.0497,0.0002
2025-01-16,1.0495,-0.0002
2025-01-17,1.0501,0.0006
2025-01-20,1.0507,0.0006
2025-01-21,1.0517,0.001
2025-01-22,1.0511,-0.0006
2025-01-23,1.0507,-0.0004
2025-01-24,1.052,0.0012
2025-01-27,1.0537,0.0016
2025-02-05,1.0561,0.0023
2025-02-06,1.0601,0.0038
2025-02-07,1.0618,0.0016
2025-02-10,1.0614,-0.0004
2025-02-11,1.0614,0.0
2025-02-12,1.0626,0.0011
2025-02-13,1.062,-0.0006
2025-02-14,1.0611,-0.0008
2025-02-17,1.0592,-0.0018
2025-02-18,1.057,-0.0021
2025-02-19,1.0598,0.0026
2025-02-20,1.0592,-0.0006
2025-02-21,1.0585,-0.0007000000000000001
2025-02-24,1.0569,-0.0015
2025-02-25,1.0573,0.0004
2025-02-26,1.0599,0.0025
2025-02-27,1.0584,-0.0014000000000000002
2025-02-28,1.0567,-0.0016
2025-03-03,1.0579,0.0011
2025-03-04,1.059,0.001
2025-03-05,1.06,0.0009
2025-03-06,1.06,0.0
2025-03-07,1.0579,-0.002
2025-03-10,1.0578,-0.0001
2025-03-11,1.0558,-0.0019
2025-03-12,1.0574,0.0015
2025-03-13,1.0573,-0.0001
2025-03-14,1.0597,0.0023
2025-03-17,1.059,-0.0007000000000000001
2025-03-18,1.0605,0.0014000000000000002
2025-03-19,1.0603,-0.0002
2025-03-20,1.0613,0.0009
2025-03-21,1.0594,-0.0018
2025-03-24,1.0603,0.0008
2025-03-25,1.0619,0.0015
2025-03-26,1.0639,0.0019
2025-03-27,1.0638,-0.0001
2025-03-28,1.0627,-0.001
2025-03-31,1.0621,-0.0006
2025-04-01,1.064,0.0018
2025-04-02,1.067,0.0028000000000000004
2025-04-03,1.0716,0.0043
2025-04-07,1.0701,-0.0014000000000000002
2025-04-08,1.068,-0.002
2025-04-09,1.0697,0.0016
2025-04-10,1.0722,0.0023
2025-04-11,1.0723,0.0001
2025-04-14,1.074,0.0016
2025-04-15,1.0733,-0.0007000000000000001
2025-04-16,1.073,-0.0003
2025-04-17,1.0729,-0.0001
2025-04-18,1.0735,0.0006
2025-04-21,1.074,0.0005
2025-04-22,1.0753,0.0012
2025-04-23,1.0751,-0.0002
2025-04-24,1.0744,-0.0007000000000000001
2025-04-25,1.0752,0.0007000000000000001
2025-04-28,1.0762,0.0009
2025-04-29,1.0787,0.0023
2025-04-30,1.0791,0.0004
2025-05-06,1.081,0.0018
2025-05-07,1.0799,-0.001
2025-05-08,1.0819,0.0019
2025-05-09,1.0816,-0.0003
2025-05-12,1.0793,-0.0021
2025-05-13,1.0805,0.0011
2025-05-14,1.0803,-0.0002
2025-05-15,1.0781,-0.002
2025-05-16,1.0783,0.0002
2025-05-19,1.0793,0.0009
2025-05-20,1.0795,0.0002
2025-05-21,1.0796,0.0001
2025-05-22,1.0788,-0.0007000000000000001
2025-05-23,1.0783,-0.0005
2025-05-26,1.0784,0.0001
2025-05-27,1.0768,-0.0015
