date,nav,ret
2021-10-26,1.0,0.0
2021-10-29,1.0198,0.0
2021-11-05,0.9571,0.0
2021-11-09,0.9675,0.0
2021-11-10,0.959,-0.0088
2021-11-11,0.9601,0.0011
2021-11-12,0.9709,0.011200000000000002
2021-11-15,0.9302,-0.04190000000000001
2021-11-16,0.9146,-0.0168
2021-11-17,0.9412,0.0291
2021-11-18,0.933,-0.0087
2021-11-19,0.9557,0.024300000000000002
2021-11-22,0.9751,0.0203
2021-11-23,0.9561,-0.0195
2021-11-24,0.9268,-0.030600000000000002
2021-11-25,0.9124,-0.0155
2021-11-26,0.9249,0.0137
2021-11-29,0.9379,0.0141
2021-11-30,0.9372,-0.0007000000000000001
2021-12-01,0.9235,-0.0146
2021-12-02,0.9124,-0.012
2021-12-03,0.9076,-0.0053
2021-12-06,0.9006,-0.0077
2021-12-07,0.8971,-0.0039000000000000003
2021-12-08,0.9104,0.0148
2021-12-09,0.9066,-0.0042
2021-12-10,0.9383,0.035
2021-12-13,0.9401,0.0019
2021-12-14,0.9338,-0.0067
2021-12-15,0.935,0.0013
2021-12-16,0.9427,0.008199999999999999
2021-12-17,0.9091,-0.0356
2021-12-20,0.8652,-0.0483
2021-12-21,0.8612,-0.0046
2021-12-22,0.8606,-0.0007000000000000001
2021-12-23,0.8738,0.015300000000000001
2021-12-24,0.8455,-0.032400000000000005
2021-12-27,0.8356,-0.011699999999999999
2021-12-28,0.8544,0.0225
2021-12-29,0.8558,0.0016
2021-12-30,0.8653,0.0111
2021-12-31,0.8994,0.0394
2022-01-04,0.8527,-0.0519
2022-01-05,0.8191,-0.0394
2022-01-06,0.8192,0.0001
2022-01-07,0.8024,-0.020499999999999997
2022-01-10,0.7882,-0.0177
2022-01-11,0.7715,-0.0212
2022-01-12,0.7954,0.031
2022-01-13,0.7808,-0.0184
2022-01-14,0.7947,0.0178
2022-01-17,0.8046,0.0125
2022-01-18,0.8062,0.002
2022-01-19,0.7889,-0.0215
2022-01-20,0.7813,-0.0096
2022-01-21,0.784,0.0034999999999999996
2022-01-24,0.8149,0.0394
2022-01-25,0.7943,-0.0253
2022-01-26,0.8133,0.0239
2022-01-27,0.7789,-0.042300000000000004
2022-01-28,0.766,-0.0166
2022-02-07,0.7789,0.0168
2022-02-08,0.747,-0.040999999999999995
2022-02-09,0.7499,0.0039000000000000003
2022-02-10,0.7227,-0.0363
2022-02-11,0.7017,-0.0291
2022-02-14,0.698,-0.0053
2022-02-15,0.7309,0.0471
2022-02-16,0.7282,-0.0037
2022-02-17,0.7516,0.0321
2022-02-18,0.7436,-0.0106
2022-02-21,0.7428,-0.0011
2022-02-22,0.7551,0.0166
2022-02-23,0.7786,0.0311
2022-02-24,0.784,0.0069
2022-02-25,0.797,0.0166
2022-02-28,0.8217,0.031
2022-03-01,0.8247,0.0037
2022-03-02,0.8257,0.0012
2022-03-03,0.8103,-0.0187
2022-03-04,0.8064,-0.0048
2022-03-07,0.7941,-0.015300000000000001
2022-03-08,0.7896,-0.005699999999999999
2022-03-09,0.7866,-0.0038
2022-03-10,0.8172,0.038900000000000004
2022-03-11,0.8092,-0.0098
2022-03-14,0.7908,-0.0227
2022-03-15,0.7774,-0.0169
2022-03-16,0.8065,0.0374
2022-03-17,0.799,-0.009300000000000001
2022-03-18,0.7919,-0.0089
2022-03-21,0.7972,0.0067
2022-03-22,0.7765,-0.026000000000000002
2022-03-23,0.7845,0.0103
2022-03-24,0.7674,-0.0218
2022-03-25,0.742,-0.0331
2022-03-28,0.7382,-0.0051
2022-03-29,0.7389,0.0009
2022-03-30,0.761,0.029900000000000003
2022-03-31,0.7387,-0.029300000000000003
2022-04-01,0.7387,0.0
2022-04-06,0.7114,-0.037000000000000005
2022-04-07,0.7029,-0.011899999999999999
2022-04-08,0.6971,-0.0083
2022-04-11,0.6648,-0.0463
2022-04-12,0.6708,0.009000000000000001
2022-04-13,0.6606,-0.0152
2022-04-14,0.6508,-0.0148
2022-04-15,0.6508,0.0
2022-04-18,0.68,0.0449
2022-04-19,0.6853,0.0078000000000000005
2022-04-20,0.6543,-0.0452
2022-04-21,0.625,-0.044800000000000006
2022-04-22,0.6172,-0.0125
2022-04-25,0.5782,-0.0632
2022-04-26,0.5705,-0.013300000000000001
2022-04-27,0.617,0.0815
2022-04-28,0.6252,0.013300000000000001
2022-04-29,0.6461,0.0334
2022-05-05,0.6548,0.013500000000000002
2022-05-06,0.6409,-0.0212
2022-05-09,0.6526,0.0183
2022-05-10,0.669,0.025099999999999997
2022-05-11,0.6924,0.035
2022-05-12,0.6848,-0.011000000000000001
2022-05-13,0.6865,0.0025
2022-05-16,0.6774,-0.013300000000000001
2022-05-17,0.6994,0.0325
2022-05-18,0.7106,0.016
2022-05-19,0.7472,0.051500000000000004
2022-05-20,0.7506,0.0046
2022-05-23,0.7499,-0.0009
