date,nav,ret
2023-08-01,1.0,0.0
2023-08-04,1.0002,0.0
2023-08-11,0.9947,0.0
2023-08-18,0.988,0.0
2023-08-25,0.9774,0.0
2023-08-31,0.9861,0.0
2023-09-01,0.9854,-0.0007000000000000001
2023-09-04,0.9896,0.0043
2023-09-05,0.988,-0.0016
2023-09-06,0.9842,-0.0038
2023-09-07,0.9723,-0.0121
2023-09-08,0.9692,-0.0032
2023-09-11,0.9722,0.0031
2023-09-12,0.968,-0.0043
2023-09-13,0.9621,-0.0060999999999999995
2023-09-14,0.9575,-0.0048
2023-09-15,0.9538,-0.0039000000000000003
2023-09-18,0.9592,0.005699999999999999
2023-09-19,0.955,-0.0044
2023-09-20,0.9504,-0.0048
2023-09-21,0.9446,-0.0060999999999999995
2023-09-22,0.958,0.014199999999999999
2023-09-25,0.9553,-0.0028000000000000004
2023-09-26,0.9502,-0.0053
2023-09-27,0.9551,0.0052
2023-09-28,0.9548,-0.0003
2023-10-09,0.9536,-0.0013
2023-10-10,0.9491,-0.004699999999999999
2023-10-11,0.956,0.0073
2023-10-12,0.9611,0.0053
2023-10-13,0.9522,-0.009300000000000001
2023-10-16,0.9371,-0.0159
2023-10-17,0.9383,0.0013
2023-10-18,0.9303,-0.0085
2023-10-19,0.9218,-0.0091
2023-10-20,0.9163,-0.006
2023-10-23,0.9052,-0.0121
2023-10-24,0.9106,0.006
2023-10-25,0.9028,-0.0086
2023-10-26,0.9066,0.0042
2023-10-27,0.9295,0.0253
2023-10-30,0.9493,0.0213
2023-10-31,0.9452,-0.0043
2023-11-01,0.9417,-0.0037
2023-11-02,0.9344,-0.0078000000000000005
2023-11-03,0.947,0.013500000000000002
2023-11-06,0.9771,0.0318
2023-11-07,0.9716,-0.005600000000000001
2023-11-08,0.9717,0.0001
2023-11-09,0.9696,-0.0022
2023-11-10,0.9626,-0.0072
2023-11-13,0.9627,0.0001
2023-11-14,0.959,-0.0038
2023-11-15,0.9642,0.0054
2023-11-16,0.9464,-0.018500000000000003
2023-11-17,0.9505,0.0043
2023-11-20,0.9512,0.0007000000000000001
2023-11-21,0.9481,-0.0033
2023-11-22,0.9311,-0.0179
2023-11-23,0.9356,0.0048
2023-11-24,0.925,-0.0113
2023-11-27,0.9185,-0.006999999999999999
2023-11-28,0.9242,0.0062
2023-11-29,0.9137,-0.011399999999999999
2023-11-30,0.9166,0.0032
2023-12-01,0.9187,0.0023
2023-12-04,0.9082,-0.011399999999999999
2023-12-05,0.8912,-0.0187
2023-12-06,0.8957,0.005
2023-12-07,0.8937,-0.0022
2023-12-08,0.9024,0.0097
2023-12-11,0.9125,0.011200000000000002
2023-12-12,0.907,-0.006
2023-12-13,0.8923,-0.016200000000000003
2023-12-14,0.8866,-0.0064
2023-12-15,0.8817,-0.0055000000000000005
2023-12-18,0.8677,-0.0159
2023-12-19,0.8726,0.005600000000000001
2023-12-20,0.8616,-0.0126
2023-12-21,0.8781,0.0192
