date,nav,ret
2010-05-18,1.0,0.0
2010-05-21,0.9999,-0.0001
2010-05-28,1.0009,0.001
2010-06-04,0.9996,-0.0012989999999999998
2010-06-11,1.0039,0.004302
2010-06-18,0.9926,-0.011255999999999999
2010-06-25,0.9964,0.003828
2010-06-30,0.9851,-0.011341
2010-07-02,0.9793,-0.005888
2010-07-09,0.9896,0.010518000000000001
2010-07-16,0.9861,-0.003537
2010-07-23,0.9973,0.011358
2010-07-30,1.0017,0.004412
2010-08-06,1.0155,0.013777
2010-08-09,1.0191,0.003545
2010-08-10,1.0047,-0.01413
2010-08-11,1.0083,0.0035830000000000002
2010-08-12,1.0041,-0.004164999999999999
2010-08-13,1.012,0.007868
2010-08-16,1.0256,0.013439000000000001
2010-08-17,1.0299,0.004193
2010-08-18,1.0285,-0.001359
2010-08-19,1.0336,0.004959
2010-08-20,1.016,-0.017028
2010-08-23,1.0184,0.002362
2010-08-24,1.0255,0.006972000000000001
2010-08-25,1.0099,-0.015212000000000002
2010-08-26,1.0104,0.000495
2010-08-27,1.0135,0.003068
2010-08-30,1.0335,0.019734
2010-08-31,1.0356,0.002032
2010-09-01,1.0293,-0.006083
2010-09-02,1.0417,0.012047
2010-09-03,1.0477,0.0057599999999999995
2010-09-06,1.0526,0.004677
2010-09-07,1.0554,0.00266
2010-09-08,1.061,0.005306
2010-09-09,1.0466,-0.013571999999999999
2010-09-10,1.0549,0.00793
2010-09-13,1.0673,0.011755
2010-09-14,1.0647,-0.0024360000000000002
2010-09-15,1.0453,-0.018221
2010-09-16,1.0239,-0.020472999999999998
2010-09-17,1.0267,0.002735
2010-09-20,1.0192,-0.007305000000000001
2010-09-21,1.0166,-0.002551
2010-09-27,1.0401,0.023115999999999998
2010-09-28,1.039,-0.0010580000000000001
2010-09-29,1.0283,-0.010298
2010-09-30,1.0452,0.016434999999999998
2010-10-08,1.0786,0.031956000000000005
2010-10-11,1.0873,0.008066
2010-10-12,1.0995,0.01122
2010-10-13,1.1074,0.007185
2010-10-14,1.095,-0.011196999999999999
2010-10-15,1.1088,0.012603
2010-10-18,1.0952,-0.012265999999999999
2010-10-19,1.1248,0.027027000000000002
2010-10-20,1.1381,0.011824
2010-10-21,1.1351,-0.002636
2010-10-22,1.1409,0.00511
2010-10-25,1.1818,0.035849
2010-10-26,1.1755,-0.005331
2010-10-27,1.1644,-0.009443
2010-10-28,1.1596,-0.004122
2010-10-29,1.1663,0.005778
2010-11-01,1.1981,0.027266
2010-11-02,1.1975,-0.000501
2010-11-03,1.1891,-0.007015
2010-11-04,1.2184,0.02464
2010-11-05,1.2293,0.008945999999999999
2010-11-08,1.2399,0.008622999999999999
2010-11-09,1.2351,-0.003871
2010-11-10,1.244,0.007206000000000001
2010-11-11,1.2394,-0.0036980000000000003
2010-11-12,1.166,-0.059222000000000004
