date,nav,ret
2023-05-30,1.0,0.0
2023-06-02,1.0001,0.0
2023-06-09,1.0,0.0
2023-06-16,1.0017,0.0
2023-06-21,0.9987,0.0
2023-06-30,1.0007,0.0
2023-07-07,1.0024,0.0
2023-07-14,1.0056,0.0
2023-07-21,1.0046,0.0
2023-07-27,1.0078,0.0
2023-07-28,1.0112,0.0034000000000000002
2023-07-31,1.012,0.0008
2023-08-01,1.01,-0.002
2023-08-02,1.0097,-0.0003
2023-08-03,1.0109,0.0012
2023-08-04,1.0107,-0.0002
2023-08-07,1.0079,-0.0028000000000000004
2023-08-08,1.0084,0.0005
2023-08-09,1.0081,-0.0003
2023-08-10,1.0089,0.0008
2023-08-11,1.0067,-0.0022
2023-08-14,1.008,0.0013
2023-08-15,1.008,0.0
2023-08-16,1.0073,-0.0007000000000000001
2023-08-17,1.0085,0.0012
2023-08-18,1.0065,-0.002
2023-08-21,1.0047,-0.0018
2023-08-22,1.0053,0.0006
2023-08-23,1.0021,-0.0032
2023-08-24,1.0036,0.0015
2023-08-25,1.0023,-0.0013
2023-08-28,1.0037,0.0014000000000000002
2023-08-29,1.0071,0.0034000000000000002
2023-08-30,1.008,0.0009
2023-08-31,1.0073,-0.0007000000000000001
2023-09-01,1.0078,0.0005
2023-09-04,1.0083,0.0005
2023-09-05,1.008,-0.0003
2023-09-06,1.0069,-0.0011
2023-09-07,1.0022,-0.004699999999999999
2023-09-08,1.0019,-0.0003
2023-09-11,1.0051,0.0032
2023-09-12,1.0054,0.0003
2023-09-13,1.004,-0.0014000000000000002
2023-09-14,1.0034,-0.0006
2023-09-15,1.0059,0.0025
2023-09-18,1.0069,0.001
2023-09-19,1.006,-0.0009
2023-09-20,1.0044,-0.0016
2023-09-21,1.0029,-0.0015
2023-09-22,1.0044,0.0015
2023-09-25,1.0049,0.0005
2023-09-26,1.0041,-0.0008
2023-09-27,1.0067,0.0026
2023-09-28,1.0083,0.0016
2023-10-09,1.0073,-0.001
2023-10-10,1.0056,-0.0017000000000000001
2023-10-11,1.0054,-0.0002
2023-10-12,1.0067,0.0013
2023-10-13,1.0062,-0.0005
2023-10-16,1.0034,-0.0028000000000000004
2023-10-17,1.0027,-0.0007000000000000001
2023-10-18,0.9994,-0.0033
2023-10-19,0.9972,-0.0022
2023-10-20,0.9954,-0.0018
2023-10-23,0.9935,-0.0019
2023-10-24,0.9962,0.0027
2023-10-25,0.9965,0.0003
2023-10-26,0.9976,0.0011
2023-10-27,1.0022,0.0046
2023-10-30,1.0068,0.0046
2023-10-31,1.0068,0.0
2023-11-01,1.006,-0.0008
2023-11-02,1.0044,-0.0016
2023-11-03,1.0063,0.0019
2023-11-06,1.0107,0.0044
2023-11-07,1.0112,0.0005
2023-11-08,1.0122,0.001
2023-11-09,1.0106,-0.0016
2023-11-10,1.0105,-0.0001
2023-11-13,1.0103,-0.0002
2023-11-14,1.0112,0.0009
2023-11-15,1.0139,0.0027
2023-11-16,1.0126,-0.0013
2023-11-17,1.0149,0.0023
2023-11-20,1.0156,0.0007000000000000001
2023-11-21,1.0156,0.0
2023-11-22,1.013,-0.0026
2023-11-23,1.0137,0.0007000000000000001
2023-11-24,1.0127,-0.001
2023-11-27,1.0129,0.0002
2023-11-28,1.0161,0.0032
2023-11-29,1.0146,-0.0015
2023-11-30,1.0152,0.0006
2023-12-01,1.0146,-0.0006
2023-12-04,1.0137,-0.0009
2023-12-05,1.0116,-0.0021
2023-12-06,1.012,0.0004
2023-12-07,1.0124,0.0004
2023-12-08,1.0133,0.0009
2023-12-11,1.0151,0.0018
2023-12-12,1.0148,-0.0003
2023-12-13,1.0146,-0.0002
2023-12-14,1.0145,-0.0001
2023-12-15,1.0127,-0.0018
2023-12-18,1.0114,-0.0013
2023-12-19,1.0108,-0.0006
2023-12-20,1.0083,-0.0025
2023-12-21,1.0084,0.0001
2023-12-22,1.0072,-0.0012
2023-12-25,1.01,0.0028000000000000004
2023-12-26,1.0079,-0.0021
2023-12-27,1.0105,0.0026
2023-12-28,1.0128,0.0023
2023-12-29,1.0172,0.0043
2023-12-31,1.0172,0.0
2024-01-02,1.0177,0.0005
2024-01-03,1.0166,-0.0011
2024-01-04,1.0151,-0.0015
2024-01-05,1.0114,-0.0036
2024-01-08,1.0075,-0.0039000000000000003
2024-01-09,1.0094,0.0019
2024-01-10,1.0078,-0.0016
2024-01-11,1.0093,0.0015
2024-01-12,1.0079,-0.0014000000000000002
2024-01-15,1.0093,0.0014000000000000002
2024-01-16,1.0089,-0.0004
2024-01-17,1.0034,-0.0055000000000000005
2024-01-18,1.0025,-0.0009
2024-01-19,1.0012,-0.0013
2024-01-22,0.9907,-0.0105
2024-01-23,0.9925,0.0018
