date,nav,ret
2011-09-08,1.0,0.0
2011-09-09,1.0,0.0
2011-09-16,1.0,0.0
2011-09-23,1.0,0.0
2011-09-30,1.0001,0.0001
2011-10-13,1.0001,0.0
2011-10-14,1.0001,0.0
2011-10-17,1.0006,0.0005
2011-10-18,0.9956,-0.004997
2011-10-19,0.9936,-0.002009
2011-10-20,0.9879,-0.005737
2011-10-21,0.9856,-0.002328
2011-10-24,0.9931,0.0076100000000000004
2011-10-25,0.9998,0.0067469999999999995
2011-10-26,1.0054,0.005601
2011-10-27,1.0054,0.0
2011-10-28,1.0189,0.013427
2011-10-31,1.0145,-0.004318
2011-11-01,1.0112,-0.003253
2011-11-02,1.0205,0.009197
2011-11-03,1.0233,0.002744
2011-11-04,1.0287,0.005277
2011-11-07,1.0199,-0.008554
2011-11-08,1.0147,-0.005099
2011-11-09,1.0215,0.006701
2011-11-10,1.0102,-0.011062
2011-11-11,1.0062,-0.00396
2011-11-14,1.0242,0.017889
2011-11-15,1.0206,-0.003515
2011-11-16,0.9956,-0.024495
2011-11-17,0.9934,-0.00221
2011-11-18,0.9679,-0.025669
2011-11-21,0.9685,0.00062
2011-11-22,0.9675,-0.001033
2011-11-23,0.9599,-0.007855
2011-11-24,0.9605,0.000625
2011-11-25,0.9506,-0.010307
2011-11-28,0.9495,-0.001157
2011-11-29,0.9593,0.010321
2011-11-30,0.927,-0.03367
2011-12-01,0.9473,0.021899000000000002
2011-12-02,0.9379,-0.009923
2011-12-05,0.9224,-0.016526
2011-12-06,0.9221,-0.000325
2011-12-07,0.9227,0.0006510000000000001
2011-12-08,0.9219,-0.000867
2011-12-09,0.9133,-0.009328999999999999
2011-12-12,0.9019,-0.012482
2011-12-13,0.8861,-0.017519
2011-12-14,0.8772,-0.010043999999999999
2011-12-15,0.8602,-0.019379999999999998
2011-12-16,0.8783,0.021042
2011-12-19,0.8759,-0.0027329999999999998
2011-12-20,0.8738,-0.002398
2011-12-21,0.8623,-0.013161
2011-12-22,0.8608,-0.0017399999999999998
2011-12-23,0.8689,0.00941
2011-12-26,0.8649,-0.004604
2011-12-27,0.8518,-0.015146
2011-12-28,0.8517,-0.000117
2011-12-29,0.8523,0.0007040000000000001
2011-12-30,0.8641,0.013845000000000001
2011-12-31,0.8641,0.0
2012-01-04,0.8488,-0.017706
2012-01-05,0.8402,-0.010132
2012-01-06,0.8433,0.00369
2012-01-09,0.8709,0.032729
2012-01-10,0.9005,0.033988
2012-01-11,0.8963,-0.004664
2012-01-12,0.893,-0.0036820000000000004
2012-01-13,0.8751,-0.020045
2012-01-16,0.8631,-0.013713
2012-01-17,0.902,0.04507
2012-01-18,0.8899,-0.013415
2012-01-19,0.9071,0.019328
2012-01-20,0.9192,0.013339
2012-01-30,0.9006,-0.020235
2012-01-31,0.899,-0.001777
2012-02-01,0.8887,-0.011457
2012-02-02,0.9041,0.017329
2012-02-03,0.9094,0.005862000000000001
2012-02-06,0.9077,-0.001869
2012-02-07,0.891,-0.018398
2012-02-08,0.9147,0.026598999999999998
2012-02-09,0.9174,0.002952
2012-02-10,0.922,0.005013999999999999
2012-02-13,0.9201,-0.002061
2012-02-14,0.9168,-0.0035870000000000003
2012-02-15,0.9296,0.013962
2012-02-16,0.9249,-0.005056000000000001
2012-02-17,0.9231,-0.001946
2012-02-20,0.9252,0.002275
2012-02-21,0.9323,0.007673999999999999
2012-02-22,0.9499,0.018878
2012-02-23,0.9556,0.006000999999999999
2012-02-24,0.973,0.018208
2012-02-27,0.979,0.0061660000000000005
2012-02-28,0.9797,0.0007149999999999999
2012-02-29,0.9642,-0.015821
2012-03-01,0.9664,0.0022819999999999997
2012-03-02,0.9898,0.024214000000000003
2012-03-05,0.9839,-0.005960999999999999
2012-03-06,0.9727,-0.011383
2012-03-07,0.9705,-0.002262
2012-03-08,0.9805,0.010304
2012-03-09,0.9896,0.009281000000000001
2012-03-12,0.9819,-0.007781
2012-03-13,0.9919,0.010184
2012-03-14,0.9606,-0.031556
2012-03-15,0.9525,-0.008432
2012-03-16,0.9663,0.014488000000000001
2012-03-19,0.9677,0.001449
2012-03-20,0.9542,-0.013951
2012-03-21,0.9528,-0.001467
2012-03-22,0.9515,-0.001364
2012-03-23,0.9381,-0.014083000000000002
2012-03-26,0.9376,-0.000533
2012-03-27,0.9339,-0.003946
2012-03-28,0.9086,-0.027090999999999997
2012-03-29,0.8998,-0.009685000000000001
2012-03-30,0.902,0.002445
2012-03-31,0.902,0.0
2012-04-05,0.9239,0.024279000000000002
2012-04-06,0.9284,0.0048709999999999995
2012-04-09,0.9203,-0.008725
2012-04-10,0.9297,0.010214
2012-04-11,0.9314,0.0018290000000000001
2012-04-12,0.9482,0.018037
2012-04-13,0.9518,0.003797
2012-04-16,0.9508,-0.001051
2012-04-17,0.9374,-0.014093
2012-04-18,0.9585,0.022509
2012-04-19,0.9545,-0.004173
2012-04-20,0.964,0.009953
2012-04-23,0.9587,-0.005497999999999999
2012-04-24,0.9545,-0.0043809999999999995
2012-04-25,0.9661,0.012153
2012-04-26,0.9659,-0.000207
2012-04-27,0.963,-0.0030020000000000003
2012-05-02,0.9849,0.022740999999999997
2012-05-03,0.9855,0.0006090000000000001
2012-05-04,0.9928,0.007407
2012-05-07,0.9948,0.0020150000000000003
2012-05-08,0.9886,-0.006232
2012-05-09,0.9698,-0.019017
2012-05-10,0.9697,-0.000103
2012-05-11,0.9635,-0.0063939999999999995
2012-05-14,0.9565,-0.007265000000000001
2012-05-15,0.9604,0.004077
2012-05-16,0.9439,-0.01718
2012-05-17,0.9586,0.015574
2012-05-18,0.9463,-0.012830999999999999
2012-05-21,0.949,0.002853
2012-05-22,0.9652,0.017071
2012-05-23,0.9635,-0.001761
2012-05-24,0.9531,-0.010794
2012-05-25,0.9491,-0.004197
2012-05-28,0.9697,0.021705000000000002
2012-05-29,0.9793,0.009899999999999999
2012-05-30,0.9764,-0.0029609999999999997
2012-05-31,0.9738,-0.002663
2012-06-01,0.9722,-0.001643
2012-06-04,0.9468,-0.026126
2012-06-05,0.9452,-0.00169
2012-06-06,0.9421,-0.00328
2012-06-07,0.9378,-0.0045639999999999995
2012-06-08,0.9342,-0.0038390000000000004
2012-06-11,0.9495,0.016378
2012-06-12,0.9442,-0.005582
2012-06-13,0.9568,0.013345000000000001
2012-06-14,0.95,-0.007107
2012-06-15,0.9499,-0.000105
2012-06-18,0.9564,0.006843
2012-06-19,0.9463,-0.01056
2012-06-20,0.945,-0.001374
2012-06-21,0.9344,-0.011217
2012-06-25,0.9109,-0.025150000000000002
2012-06-26,0.9143,0.003733
2012-06-27,0.9109,-0.003719
2012-06-28,0.9048,-0.006697
2012-06-29,0.912,0.007958
2012-06-30,0.912,0.0
2012-07-02,0.9145,0.002741
2012-07-03,0.9156,0.001203
2012-07-04,0.9123,-0.003604
2012-07-05,0.8992,-0.014359
2012-07-06,0.9187,0.021686
2012-07-09,0.8971,-0.023511
2012-07-10,0.8957,-0.0015609999999999999
2012-07-11,0.902,0.007034
2012-07-12,0.9149,0.014301999999999999
2012-07-13,0.916,0.001202
2012-07-16,0.8922,-0.025983
2012-07-17,0.8993,0.007958
2012-07-18,0.8978,-0.001668
2012-07-19,0.8995,0.001894
2012-07-20,0.8872,-0.013673999999999999
2012-07-23,0.8754,-0.013300000000000001
2012-07-24,0.8818,0.007311
2012-07-25,0.8712,-0.012020999999999999
2012-07-26,0.8676,-0.004132
2012-07-27,0.8681,0.000576
2012-07-30,0.8665,-0.001843
2012-07-31,0.8638,-0.003116
2012-08-01,0.8742,0.01204
2012-08-02,0.8598,-0.016472
2012-08-03,0.8667,0.008025
2012-08-06,0.8773,0.012230000000000001
2012-08-07,0.8792,0.002166
2012-08-08,0.8778,-0.001592
2012-08-09,0.8848,0.007974
2012-08-10,0.8796,-0.005877
2012-08-13,0.8601,-0.022168999999999998
2012-08-14,0.8663,0.007208
2012-08-15,0.8617,-0.0053100000000000005
2012-08-16,0.8577,-0.004642
2012-08-17,0.8542,-0.004081
2012-08-20,0.8473,-0.008078
2012-08-21,0.8479,0.000708
2012-08-22,0.8381,-0.011557999999999999
2012-08-23,0.8392,0.001312
2012-08-24,0.8245,-0.017517
2012-08-27,0.8065,-0.021831
2012-08-28,0.809,0.0031
2012-08-29,0.7991,-0.012237
2012-08-30,0.7967,-0.003003
2012-08-31,0.7945,-0.002761
2012-09-03,0.8034,0.011202
2012-09-04,0.7922,-0.013940999999999999
2012-09-05,0.791,-0.0015149999999999999
2012-09-06,0.7955,0.005689
2012-09-07,0.8321,0.046009
2012-09-10,0.8391,0.008412
2012-09-11,0.8341,-0.005959
2012-09-12,0.8379,0.004556
2012-09-13,0.8291,-0.010502000000000001
2012-09-14,0.8347,0.006754
2012-09-17,0.8095,-0.03019
2012-09-18,0.8009,-0.010624
2012-09-19,0.8068,0.007367
