date,nav,ret
2017-09-13,1.0,0.0
2017-09-15,1.0001,0.0
2017-09-22,1.0006,0.0
2017-09-29,1.0036,0.0
2017-10-10,1.0098,0.0
2017-10-11,1.0144,0.004555
2017-10-12,1.0242,0.009661
2017-10-13,1.0296,0.005272
2017-10-16,1.0156,-0.013597999999999999
2017-10-17,1.0288,0.012997000000000002
2017-10-18,1.0362,0.007193000000000001
2017-10-19,1.0353,-0.0008690000000000001
2017-10-20,1.0256,-0.009368999999999999
2017-10-23,1.0336,0.0078000000000000005
2017-10-24,1.0384,0.004644
2017-10-25,1.0629,0.023594
2017-10-26,1.0616,-0.0012230000000000001
2017-10-27,1.0683,0.006311
2017-10-30,1.0679,-0.00037400000000000004
2017-10-31,1.0645,-0.003184
2017-11-01,1.0541,-0.00977
2017-11-02,1.0577,0.003415
2017-11-03,1.0473,-0.009833
2017-11-06,1.0815,0.032654999999999997
2017-11-07,1.0827,0.00111
2017-11-08,1.075,-0.007112
2017-11-09,1.0929,0.016651
2017-11-10,1.1098,0.015463
2017-11-13,1.1106,0.000721
2017-11-14,1.0912,-0.017467999999999997
2017-11-15,1.0955,0.003941
2017-11-16,1.1009,0.004929
2017-11-17,1.0921,-0.007993
2017-11-20,1.0937,0.001465
2017-11-21,1.129,0.032276
2017-11-22,1.117,-0.010629
2017-11-23,1.0689,-0.043061999999999996
2017-11-24,1.0705,0.001497
2017-11-27,1.0531,-0.016254
2017-11-28,1.0595,0.006077
2017-11-29,1.0379,-0.020387
2017-11-30,1.0335,-0.004239
2017-12-01,1.0344,0.0008709999999999999
2017-12-04,1.0425,0.007831
2017-12-05,1.041,-0.001439
2017-12-06,1.0304,-0.010183
2017-12-07,1.0137,-0.016207
2017-12-08,1.0334,0.019434
2017-12-11,1.0682,0.033675000000000004
2017-12-12,1.0576,-0.009923
2017-12-13,1.0804,0.021558
2017-12-14,1.0803,-9.3e-05
2017-12-15,1.0701,-0.009442
2017-12-18,1.0798,0.009065
2017-12-19,1.0866,0.0062970000000000005
2017-12-20,1.0849,-0.001565
2017-12-21,1.0934,0.007835
2017-12-22,1.0919,-0.001372
2017-12-25,1.0946,0.002473
2017-12-26,1.0854,-0.008405000000000001
2017-12-27,1.0649,-0.018887
2017-12-28,1.0727,0.007325000000000001
2017-12-29,1.0782,0.0051270000000000005
2017-12-31,1.0779,0.0
2018-01-02,1.094,0.014654
2018-01-03,1.0956,0.001463
2018-01-04,1.1056,0.009127
2018-01-05,1.108,0.0021709999999999998
2018-01-08,1.1156,0.006859
2018-01-09,1.1373,0.019451
2018-01-10,1.1506,0.011694
2018-01-11,1.1446,-0.005215
2018-01-12,1.1638,0.016774
2018-01-15,1.1689,0.004382
2018-01-16,1.1715,0.002224
2018-01-17,1.1497,-0.018609
2018-01-18,1.1561,0.005567
2018-01-19,1.1412,-0.012888
2018-01-22,1.1943,0.046529999999999995
2018-01-23,1.193,-0.001089
2018-01-24,1.1816,-0.009556
2018-01-25,1.1753,-0.005332
2018-01-26,1.1902,0.012678
2018-01-29,1.156,-0.028735
2018-01-30,1.1458,-0.008824
2018-01-31,1.1564,0.009251
2018-02-01,1.1418,-0.012624999999999999
2018-02-02,1.141,-0.0007009999999999999
2018-02-05,1.1168,-0.021209
2018-02-06,1.083,-0.030265
2018-02-07,1.0491,-0.031301999999999996
2018-02-08,1.0661,0.016204
2018-02-09,1.0386,-0.025795
2018-02-12,1.0748,0.034855
2018-02-13,1.0812,0.005955
2018-02-14,1.1015,0.018775
2018-02-22,1.1231,0.019610000000000002
2018-02-23,1.1188,-0.0038290000000000004
2018-02-26,1.13,0.010011
2018-02-27,1.0937,-0.032124
2018-02-28,1.0851,-0.007863
2018-03-01,1.0883,0.002949
2018-03-02,1.0959,0.0069830000000000005
2018-03-05,1.0899,-0.005475
2018-03-06,1.0934,0.003211
2018-03-07,1.0916,-0.001646
2018-03-08,1.1167,0.022994
2018-03-09,1.128,0.010119
2018-03-12,1.1366,0.007624
2018-03-13,1.1331,-0.003079
2018-03-14,1.121,-0.010679000000000001
2018-03-15,1.1335,0.011151
2018-03-16,1.1165,-0.014998000000000001
2018-03-19,1.1193,0.0025080000000000002
2018-03-20,1.1084,-0.009738
2018-03-21,1.0973,-0.010014
2018-03-22,1.0762,-0.019229
2018-03-23,1.0445,-0.029455
2018-03-26,1.0407,-0.003638
2018-03-27,1.045,0.004132
2018-03-28,1.0187,-0.025167000000000002
2018-03-29,1.0446,0.025425
2018-03-30,1.0421,-0.002393
2018-04-02,1.0311,-0.010556000000000001
2018-04-03,1.0281,-0.00291
2018-04-04,1.0359,0.007587
2018-04-09,1.0213,-0.014094
2018-04-10,1.0407,0.018994999999999998
2018-04-11,1.043,0.00221
2018-04-12,1.0328,-0.009779
2018-04-13,1.025,-0.007552
2018-04-16,1.0068,-0.017756
2018-04-17,0.994,-0.012714000000000001
2018-04-18,0.9886,-0.005433
2018-04-19,1.0117,0.023365999999999998
2018-04-20,1.0034,-0.008204
2018-04-23,1.013,0.009566999999999999
2018-04-24,1.0351,0.021816
2018-04-25,1.0347,-0.000386
2018-04-26,1.0023,-0.031313
2018-04-27,0.9982,-0.004091
2018-05-02,1.0144,0.016229
2018-05-03,1.0302,0.015576000000000001
2018-05-04,1.0269,-0.0032029999999999997
2018-05-07,1.0446,0.017236
2018-05-08,1.0611,0.015795999999999998
2018-05-09,1.0594,-0.0016020000000000001
2018-05-10,1.0637,0.004059
2018-05-11,1.0538,-0.009307
2018-05-14,1.0635,0.009205
2018-05-15,1.0689,0.005078
2018-05-16,1.0646,-0.004023
2018-05-17,1.0495,-0.014184
2018-05-18,1.0568,0.006956
2018-05-21,1.0643,0.007097
2018-05-22,1.0533,-0.010335
2018-05-23,1.0409,-0.011773
2018-05-24,1.0318,-0.008742
2018-05-25,1.0286,-0.003101
2018-05-28,1.043,0.013999999999999999
2018-05-29,1.0396,-0.0032600000000000003
2018-05-30,1.0252,-0.013851
2018-05-31,1.0648,0.038626999999999995
2018-06-01,1.0561,-0.008171000000000001
2018-06-04,1.0772,0.019979
2018-06-05,1.0908,0.012624999999999999
2018-06-06,1.087,-0.0034839999999999997
2018-06-07,1.0785,-0.00782
2018-06-08,1.076,-0.002318
2018-06-11,1.0815,0.005112
2018-06-12,1.1041,0.020897000000000002
2018-06-13,1.093,-0.010053000000000001
2018-06-14,1.0763,-0.015279000000000001
2018-06-15,1.0702,-0.005667999999999999
2018-06-19,1.0302,-0.037376
2018-06-20,1.0404,0.009901
2018-06-21,1.0345,-0.005671000000000001
2018-06-22,1.0362,0.001643
2018-06-25,1.0303,-0.005694
2018-06-26,1.0199,-0.010094
2018-06-27,0.9866,-0.03265
2018-06-28,0.9687,-0.018143
2018-06-29,1.0035,0.035924
2018-06-30,1.0034,0.0
2018-07-02,0.9657,-0.037668
2018-07-03,0.9596,-0.0063170000000000006
2018-07-04,0.9309,-0.029908
2018-07-05,0.9267,-0.0045119999999999995
2018-07-06,0.9344,0.008309
2018-07-09,0.9617,0.029217
2018-07-10,0.958,-0.0038469999999999997
2018-07-11,0.9384,-0.020459
2018-07-12,0.9592,0.022165
2018-07-13,0.9632,0.00417
2018-07-16,0.9613,-0.001973
2018-07-17,0.9536,-0.00801
2018-07-18,0.9415,-0.012688999999999999
2018-07-19,0.9419,0.00042500000000000003
2018-07-20,0.943,0.001168
2018-07-23,0.9435,0.00053
2018-07-24,0.9644,0.022151999999999998
2018-07-25,0.9578,-0.006844
2018-07-26,0.9502,-0.007935
2018-07-27,0.9379,-0.012945
2018-07-30,0.9361,-0.001919
2018-07-31,0.9367,0.0006410000000000001
2018-08-01,0.9087,-0.029892
2018-08-02,0.879,-0.032684000000000005
2018-08-03,0.854,-0.028441
2018-08-06,0.8448,-0.010773
2018-08-07,0.873,0.033381
2018-08-08,0.8523,-0.023711000000000003
2018-08-09,0.8738,0.025226000000000002
2018-08-10,0.8815,0.008812
2018-08-13,0.8764,-0.005786
2018-08-14,0.8646,-0.013464
2018-08-15,0.8438,-0.024057
2018-08-16,0.8382,-0.006637
2018-08-17,0.8212,-0.020282
2018-08-20,0.8299,0.010594
2018-08-21,0.8478,0.021568999999999998
2018-08-22,0.834,-0.016277
2018-08-23,0.8294,-0.005516
2018-08-24,0.826,-0.004099
2018-08-27,0.8492,0.028087
2018-08-28,0.8516,0.0028260000000000004
2018-08-29,0.8435,-0.009512
2018-08-30,0.8387,-0.005691000000000001
2018-08-31,0.823,-0.018719
2018-09-03,0.819,-0.00486
2018-09-04,0.8273,0.010134
2018-09-05,0.8105,-0.020307
2018-09-06,0.7994,-0.013694999999999999
2018-09-07,0.8044,0.006254999999999999
2018-09-10,0.7985,-0.007335
2018-09-11,0.7994,0.001127
2018-09-12,0.7967,-0.003378
2018-09-13,0.8038,0.008912
2018-09-14,0.8068,0.0037319999999999996
2018-09-17,0.7947,-0.014998000000000001
2018-09-18,0.8034,0.010948
2018-09-19,0.8256,0.027633
2018-09-20,0.8303,0.005693
2018-09-21,0.8474,0.020595
2018-09-25,0.8367,-0.012627
