date,nav,ret
2024-05-14,1.0,0.0
2024-05-17,0.9998,0.0
2024-05-24,0.9981,0.0
2024-05-31,0.9972,0.0
2024-06-07,0.996,0.0
2024-06-14,0.9977,0.0
2024-06-21,0.9981,0.0
2024-06-28,0.996,0.0
2024-06-30,0.996,0.0
2024-07-05,0.9925,0.0
2024-07-12,0.9953,0.0
2024-07-19,0.9911,0.0
2024-07-26,0.983,0.0
2024-08-02,0.9807,0.0
2024-08-09,0.9769,0.0
2024-08-12,0.9769,0.0
2024-08-13,0.9777,0.0008
2024-08-14,0.9733,-0.0045000000000000005
2024-08-15,0.9731,-0.0002
2024-08-16,0.974,0.0009
2024-08-19,0.9742,0.0002
2024-08-20,0.9699,-0.0044
2024-08-21,0.9698,-0.0001
2024-08-22,0.9674,-0.0025
2024-08-23,0.9658,-0.0017000000000000001
2024-08-26,0.9632,-0.0027
2024-08-27,0.9615,-0.0018
2024-08-28,0.9624,0.0009
2024-08-29,0.9655,0.0032
2024-08-30,0.9728,0.0076
2024-09-02,0.9665,-0.006500000000000001
2024-09-03,0.9707,0.0043
2024-09-04,0.9686,-0.0022
2024-09-05,0.9699,0.0013
2024-09-06,0.9626,-0.0075
2024-09-09,0.9606,-0.0021
2024-09-10,0.9619,0.0014000000000000002
2024-09-11,0.9623,0.0004
2024-09-12,0.9608,-0.0016
2024-09-13,0.9599,-0.0009
2024-09-18,0.9587,-0.0013
2024-09-19,0.9601,0.0015
2024-09-20,0.9579,-0.0023
2024-09-23,0.9564,-0.0016
2024-09-24,0.9728,0.0171
2024-09-25,0.9736,0.0008
2024-09-26,0.9856,0.0123
2024-09-27,1.0044,0.0191
2024-09-30,1.0429,0.0383
2024-10-08,1.0791,0.0347
2024-10-09,1.0353,-0.0406
2024-10-10,1.0383,0.0029
2024-10-11,1.0158,-0.0217
2024-10-14,1.0284,0.0124
2024-10-15,1.0137,-0.0143
2024-10-16,1.0033,-0.0103
2024-10-17,1.0002,-0.0031
2024-10-18,1.0268,0.026600000000000002
2024-10-21,1.03,0.0031
2024-10-22,1.0395,0.0092
2024-10-23,1.0359,-0.0034999999999999996
2024-10-24,1.032,-0.0038
2024-10-25,1.0408,0.0085
2024-10-28,1.0386,-0.0021
2024-10-29,1.0283,-0.009899999999999999
2024-10-30,1.0231,-0.0051
2024-10-31,1.0197,-0.0033
2024-11-01,1.0128,-0.0068000000000000005
2024-11-04,1.0262,0.0132
2024-11-05,1.041,0.0144
2024-11-06,1.0363,-0.0045000000000000005
2024-11-07,1.0478,0.0111
2024-11-08,1.0449,-0.0028000000000000004
2024-11-11,1.0546,0.009300000000000001
2024-11-12,1.0497,-0.0046
2024-11-13,1.0537,0.0038
2024-11-14,1.0264,-0.0259
2024-11-15,1.0118,-0.014199999999999999
2024-11-18,1.0007,-0.011000000000000001
2024-11-19,1.0142,0.013500000000000002
2024-11-20,1.0203,0.006
2024-11-21,1.0193,-0.001
2024-11-22,0.9903,-0.0285
2024-11-25,0.989,-0.0013
2024-11-26,0.9885,-0.0005
2024-11-27,1.0062,0.0179
2024-11-28,0.996,-0.0101
2024-11-29,1.0054,0.009399999999999999
2024-12-02,1.0192,0.0137
2024-12-03,1.0191,-0.0001
2024-12-04,1.0082,-0.010700000000000001
2024-12-05,1.0077,-0.0005
2024-12-06,1.0195,0.011699999999999999
2024-12-09,1.0184,-0.0011
2024-12-10,1.0213,0.0028000000000000004
2024-12-11,1.0262,0.0048
2024-12-12,1.0335,0.0070999999999999995
2024-12-13,1.0223,-0.0108
2024-12-16,1.02,-0.0022
2024-12-17,1.0236,0.0034999999999999996
2024-12-18,1.0241,0.0005
2024-12-19,1.033,0.0087
2024-12-20,1.0314,-0.0015
2024-12-23,1.0233,-0.0079
2024-12-24,1.0359,0.0123
2024-12-25,1.0317,-0.0040999999999999995
2024-12-26,1.0473,0.0151
2024-12-27,1.0413,-0.005699999999999999
2024-12-30,1.0415,0.0002
2024-12-31,1.0283,-0.0127
2025-01-02,1.0113,-0.0165
2025-01-03,1.0065,-0.004699999999999999
2025-01-06,1.0068,0.0003
2025-01-07,1.0186,0.011699999999999999
2025-01-08,1.0138,-0.004699999999999999
2025-01-09,1.016,0.0022
2025-01-10,1.002,-0.0138
2025-01-13,0.9983,-0.0037
2025-01-14,1.0233,0.025
2025-01-15,1.0125,-0.0106
2025-01-16,1.0163,0.0038
2025-01-17,1.0267,0.0102
2025-01-20,1.0383,0.0113
2025-01-21,1.0398,0.0014000000000000002
2025-01-22,1.0374,-0.0023
2025-01-23,1.0303,-0.0068000000000000005
2025-01-24,1.0414,0.0108
2025-01-27,1.0302,-0.0108
2025-02-05,1.0147,-0.015
2025-02-06,1.0261,0.011200000000000002
2025-02-07,1.0402,0.0137
2025-02-10,1.0424,0.0021
2025-02-11,1.0431,0.0007000000000000001
2025-02-12,1.0594,0.015600000000000001
2025-02-13,1.0458,-0.0128
2025-02-14,1.0565,0.0102
2025-02-17,1.0578,0.0012
2025-02-18,1.0537,-0.0039000000000000003
2025-02-19,1.0598,0.0058
2025-02-20,1.0647,0.0046
2025-02-21,1.0733,0.008100000000000001
