date,nav,ret
2022-12-13,1.0,0.0
2022-12-16,0.9999,0.0
2022-12-23,0.9886,0.0
2022-12-30,1.0077,0.0
2022-12-31,1.0077,0.0
2023-01-06,1.0372,0.0
2023-01-13,1.0436,0.0
2023-01-20,1.0608,0.0
2023-02-03,1.0658,0.0
2023-02-10,1.0585,0.0
2023-02-17,1.0381,0.0
2023-02-24,1.0438,0.0
2023-03-01,1.0522,0.0
2023-03-02,1.0462,-0.005699999999999999
2023-03-03,1.0456,-0.0006
2023-03-06,1.0488,0.0031
2023-03-07,1.0321,-0.0159
2023-03-08,1.0315,-0.0006
2023-03-09,1.0298,-0.0016
2023-03-10,1.0182,-0.0113
2023-03-13,1.0245,0.0062
2023-03-14,1.0166,-0.0077
2023-03-15,1.0164,-0.0002
2023-03-16,1.003,-0.0132
2023-03-17,1.0081,0.0051
2023-03-20,1.0039,-0.0042
2023-03-21,1.015,0.0111
2023-03-22,1.0194,0.0043
2023-03-23,1.0265,0.006999999999999999
2023-03-24,1.025,-0.0015
2023-03-27,1.025,0.0
2023-03-28,1.0197,-0.0052
2023-03-29,1.0232,0.0034000000000000002
2023-03-30,1.0278,0.0045000000000000005
2023-03-31,1.0332,0.0053
2023-04-03,1.0427,0.0092
2023-04-04,1.0407,-0.0019
2023-04-06,1.0436,0.0028000000000000004
2023-04-07,1.0523,0.0083
2023-04-10,1.0434,-0.0085
2023-04-11,1.0415,-0.0018
2023-04-12,1.0419,0.0004
2023-04-13,1.0343,-0.0073
2023-04-14,1.0412,0.0067
2023-04-17,1.046,0.0046
2023-04-18,1.0447,-0.0012
2023-04-19,1.039,-0.0055000000000000005
2023-04-20,1.039,0.0
2023-04-21,1.0165,-0.0217
2023-04-24,1.0075,-0.0089
2023-04-25,0.9977,-0.0097
2023-04-26,0.9978,0.0001
2023-04-27,1.0013,0.0034999999999999996
2023-04-28,1.0085,0.0072
2023-05-04,1.002,-0.0064
2023-05-05,0.995,-0.006999999999999999
2023-05-08,0.998,0.003
2023-05-09,0.9856,-0.0124
2023-05-10,0.9851,-0.0005
2023-05-11,0.984,-0.0011
2023-05-12,0.9746,-0.0096
2023-05-15,0.9842,0.009899999999999999
2023-05-16,0.98,-0.0043
2023-05-17,0.9803,0.0003
2023-05-18,0.985,0.0048
2023-05-19,0.9876,0.0026
2023-05-22,0.9905,0.0029
2023-05-23,0.9812,-0.009399999999999999
2023-05-24,0.9751,-0.0062
2023-05-25,0.9737,-0.0014000000000000002
2023-05-26,0.9794,0.0059
2023-05-29,0.9761,-0.0034000000000000002
2023-05-30,0.9794,0.0034000000000000002
2023-05-31,0.9752,-0.0043
2023-06-01,0.9761,0.0009
2023-06-02,0.9863,0.0104
2023-06-05,0.9849,-0.0014000000000000002
2023-06-06,0.9718,-0.013300000000000001
2023-06-07,0.9715,-0.0003
2023-06-08,0.9696,-0.002
2023-06-09,0.9768,0.0074
2023-06-12,0.9805,0.0038
2023-06-13,0.9866,0.0062
2023-06-14,0.9908,0.0043
2023-06-15,0.9996,0.0089
2023-06-16,1.0072,0.0076
2023-06-19,1.0087,0.0015
2023-06-20,1.0074,-0.0013
2023-06-21,0.9897,-0.0176
2023-06-26,0.9749,-0.015
2023-06-27,0.9849,0.0103
2023-06-28,0.9829,-0.002
2023-06-29,0.9844,0.0015
2023-06-30,0.9916,0.0073
2023-07-03,0.996,0.0044
2023-07-04,0.9997,0.0037
2023-07-05,0.9905,-0.0092
2023-07-06,0.986,-0.0045000000000000005
2023-07-07,0.9802,-0.0059
2023-07-10,0.9802,0.0
2023-07-11,0.9877,0.0077
2023-07-12,0.9784,-0.009399999999999999
2023-07-13,0.9899,0.0118
2023-07-14,0.9885,-0.0014000000000000002
2023-07-17,0.9844,-0.0040999999999999995
2023-07-18,0.9806,-0.0039000000000000003
2023-07-19,0.9777,-0.003
2023-07-20,0.9657,-0.0123
2023-07-21,0.9637,-0.0021
2023-07-24,0.9631,-0.0006
2023-07-25,0.9802,0.0178
2023-07-26,0.9742,-0.0060999999999999995
2023-07-27,0.9712,-0.0031
2023-07-28,0.981,0.0101
2023-07-31,0.983,0.002
2023-08-01,0.9814,-0.0016
2023-08-02,0.9761,-0.0054
2023-08-03,0.9778,0.0017000000000000001
2023-08-04,0.9829,0.0052
2023-08-07,0.9775,-0.0055000000000000005
2023-08-08,0.9743,-0.0033
2023-08-09,0.9679,-0.0066
2023-08-10,0.9684,0.0005
2023-08-11,0.9537,-0.0152
2023-08-14,0.9534,-0.0003
2023-08-15,0.9476,-0.0060999999999999995
2023-08-16,0.937,-0.011200000000000002
2023-08-17,0.9445,0.008
2023-08-18,0.9312,-0.0141
2023-08-21,0.9223,-0.0096
2023-08-22,0.93,0.0083
2023-08-23,0.9151,-0.016
2023-08-24,0.9224,0.008
2023-08-25,0.909,-0.014499999999999999
2023-08-28,0.914,0.0055000000000000005
2023-08-29,0.9354,0.023399999999999997
2023-08-30,0.9406,0.005600000000000001
2023-08-31,0.9363,-0.0046
2023-09-01,0.9384,0.0022
2023-09-04,0.9458,0.0079
2023-09-05,0.9392,-0.006999999999999999
2023-09-06,0.94,0.0009
2023-09-07,0.9263,-0.0146
2023-09-08,0.9262,-0.0001
2023-09-11,0.9333,0.0077
2023-09-12,0.9308,-0.0027
2023-09-13,0.9223,-0.0091
2023-09-14,0.918,-0.004699999999999999
2023-09-15,0.9165,-0.0016
2023-09-18,0.9173,0.0009
2023-09-19,0.9139,-0.0037
2023-09-20,0.9082,-0.0062
2023-09-21,0.9018,-0.006999999999999999
2023-09-22,0.9162,0.016
2023-09-25,0.9121,-0.0045000000000000005
2023-09-26,0.9089,-0.0034999999999999996
2023-09-27,0.9122,0.0036
2023-09-28,0.9137,0.0016
2023-10-09,0.9107,-0.0033
2023-10-10,0.9063,-0.0048
2023-10-11,0.9087,0.0026
2023-10-12,0.9123,0.004
2023-10-13,0.9049,-0.008100000000000001
2023-10-16,0.8974,-0.0083
2023-10-17,0.8986,0.0013
2023-10-18,0.8892,-0.0105
2023-10-19,0.8787,-0.0118
2023-10-20,0.8703,-0.0096
2023-10-23,0.858,-0.0141
2023-10-24,0.8645,0.0076
2023-10-25,0.8678,0.0038
2023-10-26,0.8693,0.0017000000000000001
2023-10-27,0.8813,0.0138
