date,nav,ret
2022-01-26,0.9999,0.0
2022-01-28,0.9983,0.0
2022-02-11,1.005,0.0
2022-02-18,1.0083,0.0
2022-02-25,1.0029,0.0
2022-03-04,1.0011,0.0
2022-03-07,0.9948,-0.0063
2022-03-08,0.9863,-0.0085
2022-03-09,0.9824,-0.004
2022-03-10,0.9855,0.0032
2022-03-11,0.9859,0.0004
2022-03-14,0.9812,-0.0048
2022-03-15,0.9725,-0.0089
2022-03-16,0.9779,0.005600000000000001
2022-03-17,0.9805,0.0027
2022-03-18,0.9828,0.0023
2022-03-21,0.9822,-0.0006
2022-03-22,0.9834,0.0012
2022-03-23,0.9827,-0.0007000000000000001
2022-03-24,0.9805,-0.0022
2022-03-25,0.9782,-0.0023
2022-03-28,0.9777,-0.0005
2022-03-29,0.9758,-0.0019
2022-03-30,0.9828,0.0072
2022-03-31,0.9825,-0.0003
2022-04-01,0.9857,0.0033
2022-04-06,0.9899,0.0043
2022-04-07,0.9873,-0.0026
2022-04-08,0.9899,0.0026
2022-04-11,0.9854,-0.0045000000000000005
2022-04-12,0.9879,0.0025
2022-04-13,0.9876,-0.0003
2022-04-14,0.9924,0.0049
2022-04-15,0.9935,0.0011
2022-04-18,0.9917,-0.0018
2022-04-19,0.9919,0.0002
2022-04-20,0.9873,-0.0046
2022-04-21,0.9813,-0.0060999999999999995
2022-04-22,0.9835,0.0022
2022-04-25,0.9722,-0.0115
2022-04-26,0.9686,-0.0037
2022-04-27,0.9738,0.0054
2022-04-28,0.977,0.0033
2022-04-29,0.9817,0.0048
2022-05-05,0.9803,-0.0014000000000000002
2022-05-06,0.9744,-0.006
2022-05-09,0.9734,-0.001
2022-05-10,0.9743,0.0009
2022-05-11,0.9744,0.0001
2022-05-12,0.9732,-0.0012
2022-05-13,0.976,0.0029
2022-05-16,0.9755,-0.0005
2022-05-17,0.9775,0.0021
2022-05-18,0.9783,0.0008
2022-05-19,0.9773,-0.001
2022-05-20,0.9826,0.0054
2022-05-23,0.9818,-0.0008
2022-05-24,0.9765,-0.0054
2022-05-25,0.9782,0.0017000000000000001
2022-05-26,0.981,0.0029
2022-05-27,0.9833,0.0023
2022-05-30,0.9845,0.0012
2022-05-31,0.9868,0.0023
2022-06-01,0.9854,-0.0014000000000000002
2022-06-02,0.9842,-0.0012
2022-06-06,0.9883,0.0042
2022-06-07,0.9882,-0.0001
2022-06-08,0.9932,0.0051
2022-06-09,0.9942,0.001
2022-06-10,0.9965,0.0023
2022-06-13,0.992,-0.0045000000000000005
2022-06-14,0.9947,0.0027
2022-06-15,0.9986,0.0039000000000000003
2022-06-16,0.994,-0.0046
2022-06-17,0.9955,0.0015
2022-06-20,0.9943,-0.0012
2022-06-21,0.995,0.0007000000000000001
2022-06-22,0.9924,-0.0026
2022-06-23,0.9951,0.0027
2022-06-24,0.9949,-0.0002
2022-06-27,0.9985,0.0036
2022-06-28,1.0025,0.004
2022-06-29,1.0002,-0.0023
2022-06-30,1.0038,0.0036
2022-07-01,1.0039,0.0001
2022-07-04,1.0035,-0.0004
2022-07-05,1.0039,0.0004
2022-07-06,0.9962,-0.0077
2022-07-07,0.9968,0.0006
2022-07-08,0.9962,-0.0006
2022-07-11,0.9942,-0.002
2022-07-12,0.9944,0.0002
2022-07-13,0.9941,-0.0003
2022-07-14,0.9933,-0.0008
2022-07-15,0.9918,-0.0015
2022-07-18,1.0004,0.0087
2022-07-19,1.0019,0.0015
2022-07-20,1.0037,0.0018
2022-07-21,0.9988,-0.0049
2022-07-22,0.9972,-0.0016
2022-07-25,0.9981,0.0009
2022-07-26,1.0029,0.0048
2022-07-27,1.0038,0.0009
2022-07-28,1.0073,0.0034999999999999996
2022-07-29,1.0022,-0.0051
2022-08-01,1.0036,0.0014000000000000002
2022-08-02,0.9989,-0.004699999999999999
2022-08-03,0.9966,-0.0023
2022-08-04,0.997,0.0004
2022-08-05,0.9987,0.0017000000000000001
2022-08-08,1.0,0.0013
2022-08-09,1.0018,0.0018
2022-08-10,0.9997,-0.0021
2022-08-11,1.0027,0.003
2022-08-12,1.0067,0.004
2022-08-15,1.0067,0.0
2022-08-16,1.0066,-0.0001
2022-08-17,1.0079,0.0013
2022-08-18,1.0058,-0.0021
2022-08-19,1.0079,0.0021
2022-08-22,1.012,0.0040999999999999995
2022-08-23,1.0132,0.0012
2022-08-24,1.0095,-0.0037
2022-08-25,1.0213,0.011699999999999999
2022-08-26,1.0185,-0.0027
2022-08-29,1.021,0.0025
2022-08-30,1.0164,-0.0045000000000000005
2022-08-31,1.0147,-0.0017000000000000001
2022-09-01,1.0132,-0.0015
2022-09-02,1.0104,-0.0028000000000000004
2022-09-05,1.0123,0.0019
2022-09-06,1.0149,0.0026
2022-09-07,1.0138,-0.0011
2022-09-08,1.0106,-0.0032
2022-09-09,1.0152,0.0046
2022-09-13,1.0144,-0.0008
2022-09-14,1.0121,-0.0023
2022-09-15,1.014,0.0019
2022-09-16,1.006,-0.0079
2022-09-19,1.0058,-0.0002
2022-09-20,1.0089,0.0031
2022-09-21,1.011,0.0021
2022-09-22,1.0111,0.0001
2022-09-23,1.0091,-0.002
2022-09-26,1.0036,-0.0055000000000000005
2022-09-27,1.0051,0.0015
2022-09-28,1.0004,-0.004699999999999999
2022-09-29,1.0016,0.0012
2022-09-30,1.0011,-0.0005
2022-10-10,1.0014,0.0003
2022-10-11,0.9998,-0.0016
2022-10-12,1.0012,0.0014000000000000002
2022-10-13,0.997,-0.0042
2022-10-14,1.0011,0.0040999999999999995
2022-10-17,1.0017,0.0006
2022-10-18,1.0037,0.002
2022-10-19,0.9991,-0.0046
2022-10-20,0.9944,-0.004699999999999999
2022-10-21,0.9955,0.0011
2022-10-24,0.987,-0.0085
2022-10-25,0.9863,-0.0007000000000000001
2022-10-26,0.9884,0.0021
2022-10-27,0.9892,0.0008
2022-10-28,0.9822,-0.0070999999999999995
2022-10-31,0.9754,-0.0069
2022-11-01,0.9854,0.0103
2022-11-02,0.9909,0.005600000000000001
2022-11-03,0.9877,-0.0032
2022-11-04,0.997,0.009399999999999999
2022-11-07,1.0044,0.0074
2022-11-08,1.0035,-0.0009
2022-11-09,1.0029,-0.0006
2022-11-10,0.9999,-0.003
2022-11-11,1.0101,0.0102
2022-11-14,1.0077,-0.0024
2022-11-15,1.0132,0.0055000000000000005
2022-11-16,1.0127,-0.0005
2022-11-17,1.0093,-0.0034000000000000002
2022-11-18,1.007,-0.0023
2022-11-21,1.0046,-0.0024
2022-11-22,1.0066,0.002
2022-11-23,1.0093,0.0027
2022-11-24,1.0099,0.0006
2022-11-25,1.014,0.0040999999999999995
2022-11-28,1.0098,-0.0040999999999999995
2022-11-29,1.0163,0.0064
2022-11-30,1.0185,0.0022
2022-12-01,1.0179,-0.0006
2022-12-02,1.0142,-0.0036
2022-12-05,1.0216,0.0073
2022-12-06,1.0216,0.0
2022-12-07,1.0161,-0.0054
2022-12-08,1.0142,-0.0019
2022-12-09,1.0161,0.0019
2022-12-12,1.0127,-0.0033
2022-12-13,1.012,-0.0007000000000000001
2022-12-14,1.0139,0.0019
2022-12-15,1.0119,-0.002
2022-12-16,1.0116,-0.0003
2022-12-19,1.0066,-0.0049
2022-12-20,1.0055,-0.0011
2022-12-21,1.0048,-0.0007000000000000001
2022-12-22,1.0025,-0.0023
2022-12-23,1.0026,0.0001
2022-12-26,1.0037,0.0011
2022-12-27,1.0061,0.0024
2022-12-28,1.0064,0.0003
2022-12-29,1.0038,-0.0026
2022-12-30,1.0038,0.0
2022-12-31,1.0038,0.0
2023-01-03,1.0078,0.004
2023-01-04,1.0057,-0.0021
2023-01-05,1.0067,0.001
2023-01-06,1.0085,0.0018
2023-01-09,1.0093,0.0008
2023-01-10,1.0063,-0.003
2023-01-11,1.0129,0.0066
2023-01-12,1.0138,0.0009
2023-01-13,1.0158,0.002
2023-01-16,1.0191,0.0032
2023-01-17,1.0183,-0.0008
2023-01-18,1.0211,0.0027
2023-01-19,1.0223,0.0012
2023-01-20,1.029,0.0066
2023-01-30,1.0246,-0.0043
2023-01-31,1.0248,0.0002
2023-02-01,1.0292,0.0043
2023-02-02,1.0295,0.0003
2023-02-03,1.025,-0.0044
2023-02-06,1.0206,-0.0043
2023-02-07,1.0239,0.0032
2023-02-08,1.0215,-0.0023
2023-02-09,1.0241,0.0025
2023-02-10,1.0186,-0.0054
2023-02-13,1.0205,0.0019
2023-02-14,1.0215,0.001
2023-02-15,1.0185,-0.0029
2023-02-16,1.0145,-0.0039000000000000003
2023-02-17,1.0183,0.0037
2023-02-20,1.0296,0.0111
2023-02-21,1.0356,0.0058
2023-02-22,1.0347,-0.0009
2023-02-23,1.0371,0.0023
2023-02-24,1.0327,-0.0042
2023-02-27,1.0327,0.0
2023-02-28,1.0301,-0.0025
2023-03-01,1.0357,0.0054
2023-03-02,1.0337,-0.0019
2023-03-03,1.0369,0.0031
2023-03-06,1.0334,-0.0034000000000000002
2023-03-07,1.0357,0.0022
2023-03-08,1.0302,-0.0053
2023-03-09,1.0289,-0.0013
2023-03-10,1.0238,-0.005
2023-03-13,1.0323,0.0083
2023-03-14,1.0297,-0.0025
2023-03-15,1.0299,0.0002
2023-03-16,1.0203,-0.009300000000000001
2023-03-17,1.0231,0.0027
2023-03-20,1.0239,0.0008
2023-03-21,1.0244,0.0005
2023-03-22,1.0254,0.001
2023-03-23,1.0307,0.0052
2023-03-24,1.0283,-0.0023
2023-03-27,1.0297,0.0014000000000000002
2023-03-28,1.0286,-0.0011
2023-03-29,1.0269,-0.0017000000000000001
2023-03-30,1.0362,0.0091
2023-03-31,1.038,0.0017000000000000001
2023-04-03,1.0369,-0.0011
2023-04-04,1.042,0.0049
2023-04-06,1.0412,-0.0008
2023-04-07,1.0402,-0.001
2023-04-10,1.0387,-0.0014000000000000002
2023-04-11,1.0397,0.001
2023-04-12,1.0429,0.0031
2023-04-13,1.0429,0.0
2023-04-14,1.0459,0.0029
2023-04-17,1.0512,0.0051
2023-04-18,1.0549,0.0034999999999999996
2023-04-19,1.0519,-0.0028000000000000004
2023-04-20,1.049,-0.0028000000000000004
2023-04-21,1.043,-0.005699999999999999
2023-04-24,1.0376,-0.0052
2023-04-25,1.036,-0.0015
2023-04-26,1.0392,0.0031
2023-04-27,1.0403,0.0011
2023-04-28,1.0422,0.0018
2023-05-04,1.0414,-0.0008
2023-05-05,1.0401,-0.0012
2023-05-08,1.0502,0.0097
2023-05-09,1.048,-0.0021
2023-05-10,1.0465,-0.0014000000000000002
2023-05-11,1.0444,-0.002
2023-05-12,1.0358,-0.008199999999999999
2023-05-15,1.0406,0.0046
2023-05-16,1.0388,-0.0017000000000000001
2023-05-17,1.0355,-0.0032
2023-05-18,1.0369,0.0014000000000000002
2023-05-19,1.0361,-0.0008
2023-05-22,1.0358,-0.0003
2023-05-23,1.0329,-0.0028000000000000004
2023-05-24,1.0315,-0.0014000000000000002
2023-05-25,1.0266,-0.0048
2023-05-26,1.0252,-0.0014000000000000002
2023-05-29,1.0222,-0.0029
2023-05-30,1.0208,-0.0014000000000000002
2023-05-31,1.0156,-0.0051
2023-06-01,1.0155,-0.0001
2023-06-02,1.0226,0.006999999999999999
2023-06-05,1.0181,-0.0044
2023-06-06,1.0182,0.0001
2023-06-07,1.0186,0.0004
2023-06-08,1.021,0.0024
2023-06-09,1.0229,0.0019
2023-06-12,1.0221,-0.0008
2023-06-13,1.0216,-0.0005
2023-06-14,1.0211,-0.0005
2023-06-15,1.0224,0.0013
2023-06-16,1.0247,0.0022
2023-06-19,1.0223,-0.0023
2023-06-20,1.0207,-0.0016
2023-06-21,1.0172,-0.0034000000000000002
2023-06-26,1.0143,-0.0029
2023-06-27,1.0183,0.0039000000000000003
2023-06-28,1.0188,0.0005
2023-06-29,1.0171,-0.0017000000000000001
2023-06-30,1.0213,0.0040999999999999995
2023-07-03,1.0267,0.0053
2023-07-04,1.0281,0.0014000000000000002
2023-07-05,1.0288,0.0007000000000000001
2023-07-06,1.0258,-0.0029
2023-07-07,1.024,-0.0018
2023-07-10,1.0254,0.0014000000000000002
2023-07-11,1.0292,0.0037
2023-07-12,1.0295,0.0003
2023-07-13,1.037,0.0073
2023-07-14,1.035,-0.0019
2023-07-17,1.0344,-0.0006
2023-07-18,1.0352,0.0008
2023-07-19,1.0357,0.0005
2023-07-20,1.0348,-0.0009
2023-07-21,1.0331,-0.0016
2023-07-24,1.0302,-0.0028000000000000004
2023-07-25,1.0382,0.0078000000000000005
2023-07-26,1.0401,0.0018
2023-07-27,1.0392,-0.0009
2023-07-28,1.039,-0.0002
2023-07-31,1.0416,0.0025
2023-08-01,1.044,0.0023
2023-08-02,1.0398,-0.004
2023-08-03,1.0383,-0.0014000000000000002
2023-08-04,1.0386,0.0003
2023-08-07,1.0388,0.0002
2023-08-08,1.04,0.0012
2023-08-09,1.0388,-0.0012
2023-08-10,1.0406,0.0017000000000000001
2023-08-11,1.0342,-0.0062
2023-08-14,1.033,-0.0012
2023-08-15,1.0287,-0.0042
2023-08-16,1.026,-0.0026
2023-08-17,1.0293,0.0032
2023-08-18,1.0256,-0.0036
2023-08-21,1.0212,-0.0043
2023-08-22,1.0254,0.0040999999999999995
2023-08-23,1.0206,-0.004699999999999999
2023-08-24,1.025,0.0043
2023-08-25,1.0211,-0.0038
2023-08-28,1.0226,0.0015
2023-08-29,1.0274,0.004699999999999999
2023-08-30,1.0292,0.0018
2023-08-31,1.0295,0.0003
2023-09-01,1.0325,0.0029
2023-09-04,1.0448,0.011899999999999999
2023-09-05,1.0424,-0.0023
2023-09-06,1.0415,-0.0009
2023-09-07,1.0376,-0.0037
2023-09-08,1.0373,-0.0003
2023-09-11,1.0418,0.0043
2023-09-12,1.0376,-0.004
2023-09-13,1.0376,0.0
2023-09-14,1.0447,0.0068000000000000005
2023-09-15,1.0464,0.0016
2023-09-18,1.0454,-0.001
2023-09-19,1.0461,0.0007000000000000001
2023-09-20,1.0447,-0.0013
2023-09-21,1.0413,-0.0033
2023-09-22,1.0425,0.0012
2023-09-25,1.0393,-0.0031
2023-09-26,1.0363,-0.0029
2023-09-27,1.0358,-0.0005
2023-09-28,1.0346,-0.0012
2023-10-09,1.0349,0.0003
2023-10-10,1.0322,-0.0026
2023-10-11,1.0315,-0.0007000000000000001
2023-10-12,1.034,0.0024
2023-10-13,1.0317,-0.0022
2023-10-16,1.031,-0.0007000000000000001
2023-10-17,1.0296,-0.0014000000000000002
2023-10-18,1.027,-0.0025
2023-10-19,1.0218,-0.0051
2023-10-20,1.0217,-0.0001
2023-10-23,1.018,-0.0036
2023-10-24,1.0211,0.003
2023-10-25,1.0224,0.0013
2023-10-26,1.0195,-0.0028000000000000004
2023-10-27,1.0238,0.0042
2023-10-30,1.0236,-0.0002
2023-10-31,1.02,-0.0034999999999999996
2023-11-01,1.0186,-0.0014000000000000002
2023-11-02,1.02,0.0014000000000000002
2023-11-03,1.0222,0.0022
2023-11-06,1.0238,0.0016
2023-11-07,1.022,-0.0018
2023-11-08,1.0191,-0.0028000000000000004
2023-11-09,1.0213,0.0022
2023-11-10,1.0198,-0.0015
2023-11-13,1.0218,0.002
2023-11-14,1.0203,-0.0015
2023-11-15,1.026,0.005600000000000001
2023-11-16,1.0239,-0.002
2023-11-17,1.0237,-0.0002
2023-11-20,1.0252,0.0015
2023-11-21,1.0269,0.0017000000000000001
2023-11-22,1.0271,0.0002
2023-11-23,1.0269,-0.0002
2023-11-24,1.0243,-0.0025
2023-11-27,1.0265,0.0021
2023-11-28,1.0258,-0.0007000000000000001
2023-11-29,1.027,0.0012
2023-11-30,1.0265,-0.0005
2023-12-01,1.0259,-0.0006
2023-12-04,1.0277,0.0018
2023-12-05,1.0205,-0.006999999999999999
2023-12-06,1.0221,0.0016
2023-12-07,1.0194,-0.0026
2023-12-08,1.0144,-0.0049
2023-12-11,1.0153,0.0009
2023-12-12,1.0167,0.0014000000000000002
2023-12-13,1.0109,-0.005699999999999999
2023-12-14,1.0118,0.0009
2023-12-15,1.0147,0.0029
2023-12-18,1.0154,0.0007000000000000001
2023-12-19,1.0139,-0.0015
2023-12-20,1.015,0.0011
2023-12-21,1.017,0.002
2023-12-22,1.0195,0.0025
2023-12-25,1.0216,0.0021
2023-12-26,1.0194,-0.0022
2023-12-27,1.0262,0.0067
2023-12-28,1.0288,0.0025
2023-12-29,1.0303,0.0015
2023-12-31,1.0303,0.0
2024-01-02,1.0337,0.0033
2024-01-03,1.0326,-0.0011
2024-01-04,1.0339,0.0013
2024-01-05,1.0335,-0.0004
2024-01-08,1.0292,-0.0042
2024-01-09,1.0292,0.0
2024-01-10,1.025,-0.0040999999999999995
2024-01-11,1.0239,-0.0011
2024-01-12,1.0275,0.0034999999999999996
2024-01-15,1.0313,0.0037
2024-01-16,1.0278,-0.0034000000000000002
2024-01-17,1.0152,-0.0123
2024-01-18,1.0163,0.0011
2024-01-19,1.0118,-0.0044
2024-01-22,1.0033,-0.0084
2024-01-23,1.0097,0.0064
2024-01-24,1.0185,0.0087
2024-01-25,1.0299,0.011200000000000002
2024-01-26,1.0301,0.0002
2024-01-29,1.0285,-0.0016
2024-01-30,1.022,-0.0063
2024-01-31,1.019,-0.0029
2024-02-01,1.0172,-0.0018
2024-02-02,1.013,-0.0040999999999999995
2024-02-05,1.007,-0.0059
2024-02-06,1.0206,0.013500000000000002
2024-02-07,1.0285,0.0077
2024-02-08,1.0313,0.0027
2024-02-19,1.0392,0.0077
2024-02-20,1.0439,0.0045000000000000005
2024-02-21,1.0482,0.0040999999999999995
2024-02-22,1.0598,0.0111
2024-02-23,1.0583,-0.0014000000000000002
2024-02-26,1.0544,-0.0037
2024-02-27,1.0575,0.0029
2024-02-28,1.0514,-0.0058
2024-02-29,1.0538,0.0023
2024-03-01,1.0594,0.0053
2024-03-04,1.0659,0.0060999999999999995
2024-03-05,1.0665,0.0006
2024-03-06,1.07,0.0033
2024-03-07,1.0768,0.0064
2024-03-08,1.0772,0.0004
2024-03-11,1.0751,-0.0019
2024-03-12,1.066,-0.0085
2024-03-13,1.0669,0.0008
2024-03-14,1.0718,0.0046
2024-03-15,1.0735,0.0016
2024-03-18,1.069,-0.0042
2024-03-19,1.0689,-0.0001
2024-03-20,1.0696,0.0007000000000000001
2024-03-21,1.075,0.005
2024-03-22,1.0689,-0.005699999999999999
2024-03-25,1.0735,0.0043
2024-03-26,1.0678,-0.0053
2024-03-27,1.0693,0.0014000000000000002
2024-03-28,1.0788,0.0089
2024-03-29,1.0848,0.005600000000000001
2024-04-01,1.0859,0.001
2024-04-02,1.0967,0.009899999999999999
2024-04-03,1.1106,0.0127
2024-04-08,1.1138,0.0029
2024-04-09,1.117,0.0029
2024-04-10,1.1234,0.005699999999999999
2024-04-11,1.1275,0.0036
2024-04-12,1.1338,0.005600000000000001
2024-04-15,1.132,-0.0016
2024-04-16,1.1265,-0.0049
2024-04-17,1.1281,0.0014000000000000002
2024-04-18,1.1311,0.0027
2024-04-19,1.1339,0.0025
2024-04-22,1.1208,-0.0116
2024-04-23,1.1134,-0.0066
2024-04-24,1.1152,0.0016
2024-04-25,1.1179,0.0024
2024-04-26,1.121,0.0028000000000000004
2024-04-29,1.1206,-0.0004
2024-04-30,1.1229,0.0021
2024-05-06,1.1257,0.0025
2024-05-07,1.1277,0.0018
2024-05-08,1.1299,0.002
2024-05-09,1.1332,0.0029
