date,nav,ret
2022-01-27,1.0,0.0
2022-01-28,1.0,0.0
2022-02-11,0.9889,0.0
2022-02-18,1.0029,0.0
2022-02-25,1.0021,0.0
2022-03-04,0.9975,0.0
2022-03-11,0.9961,0.0
2022-03-18,0.9968,0.0
2022-03-25,0.9897,0.0
2022-03-28,0.9872,-0.0025
2022-03-29,0.9871,-0.0001
2022-03-30,0.9927,0.005699999999999999
2022-03-31,0.9869,-0.0058
2022-04-01,0.9861,-0.0008
2022-04-06,0.9794,-0.0068000000000000005
2022-04-07,0.976,-0.0034999999999999996
2022-04-08,0.9744,-0.0016
2022-04-11,0.9665,-0.008100000000000001
2022-04-12,0.9698,0.0034000000000000002
2022-04-13,0.9637,-0.0063
2022-04-14,0.9629,-0.0008
2022-04-15,0.963,0.0001
2022-04-18,0.9672,0.0044
2022-04-19,0.9657,-0.0016
2022-04-20,0.9617,-0.0040999999999999995
2022-04-21,0.9561,-0.0058
2022-04-22,0.9533,-0.0029
2022-04-25,0.94,-0.013999999999999999
2022-04-26,0.9357,-0.0046
2022-04-27,0.9451,0.01
2022-04-28,0.9433,-0.0019
2022-04-29,0.9504,0.0075
2022-05-05,0.9531,0.0028000000000000004
2022-05-06,0.9505,-0.0027
2022-05-09,0.9524,0.002
2022-05-10,0.958,0.0059
2022-05-11,0.9657,0.008
2022-05-12,0.9661,0.0004
2022-05-13,0.9677,0.0017000000000000001
2022-05-16,0.9652,-0.0026
2022-05-17,0.9695,0.0045000000000000005
2022-05-18,0.9683,-0.0012
2022-05-19,0.9711,0.0029
2022-05-20,0.9729,0.0019
2022-05-23,0.9738,0.0009
2022-05-24,0.9655,-0.0085
2022-05-25,0.9654,-0.0001
2022-05-26,0.9669,0.0016
2022-05-27,0.9702,0.0034000000000000002
2022-05-30,0.973,0.0029
2022-05-31,0.9751,0.0022
2022-06-01,0.9789,0.0039000000000000003
2022-06-02,0.9797,0.0008
2022-06-06,0.988,0.0085
2022-06-07,0.9895,0.0015
2022-06-08,0.9893,-0.0002
2022-06-09,0.9848,-0.0045000000000000005
2022-06-10,0.9922,0.0075
2022-06-13,0.9975,0.0053
2022-06-14,0.9943,-0.0032
2022-06-15,0.99,-0.0043
2022-06-16,0.9933,0.0033
2022-06-17,0.995,0.0017000000000000001
2022-06-20,0.9993,0.0043
2022-06-21,1.0005,0.0012
2022-06-22,0.9999,-0.0006
2022-06-23,1.0092,0.009300000000000001
2022-06-24,1.016,0.0067
2022-06-27,1.0159,-0.0001
2022-06-28,1.0194,0.0034000000000000002
2022-06-29,1.0107,-0.0085
2022-06-30,1.0185,0.0077
2022-07-01,1.02,0.0015
2022-07-04,1.0295,0.009300000000000001
2022-07-05,1.0272,-0.0022
2022-07-06,1.0236,-0.0034999999999999996
2022-07-07,1.0398,0.0158
2022-07-08,1.0255,-0.0138
2022-07-11,1.0181,-0.0072
2022-07-12,1.007,-0.0109
2022-07-13,1.0157,0.0086
2022-07-14,1.0328,0.0168
2022-07-15,1.0322,-0.0006
2022-07-18,1.0328,0.0006
2022-07-19,1.028,-0.0046
2022-07-20,1.0338,0.005600000000000001
2022-07-21,1.0246,-0.0089
2022-07-22,1.0192,-0.0053
2022-07-25,1.01,-0.009000000000000001
2022-07-26,1.0147,0.004699999999999999
2022-07-27,1.0224,0.0076
2022-07-28,1.0258,0.0033
2022-07-29,1.02,-0.005699999999999999
2022-08-01,1.0372,0.0169
2022-08-02,1.0246,-0.0121
2022-08-03,1.016,-0.0084
2022-08-04,1.0166,0.0006
2022-08-05,1.0159,-0.0007000000000000001
2022-08-08,1.0318,0.015700000000000002
2022-08-09,1.0364,0.0045000000000000005
2022-08-10,1.0314,-0.0048
2022-08-11,1.0381,0.006500000000000001
2022-08-12,1.0263,-0.011399999999999999
2022-08-15,1.0425,0.0158
2022-08-16,1.0492,0.0064
2022-08-17,1.0546,0.0051
2022-08-18,1.0772,0.021400000000000002
2022-08-19,1.0563,-0.0194
2022-08-22,1.0687,0.011699999999999999
2022-08-23,1.0778,0.0085
2022-08-24,1.0397,-0.0353
2022-08-25,1.0295,-0.0098
2022-08-26,1.0233,-0.006
2022-08-29,1.0253,0.002
2022-08-30,1.0246,-0.0007000000000000001
2022-08-31,0.9845,-0.0391
2022-09-01,0.9788,-0.0058
2022-09-02,0.9799,0.0011
2022-09-05,0.9904,0.010700000000000001
2022-09-06,1.0135,0.0233
2022-09-07,1.0241,0.0105
2022-09-08,1.0132,-0.0106
2022-09-09,1.0057,-0.0074
2022-09-13,0.9991,-0.0066
2022-09-14,0.9906,-0.0085
2022-09-15,0.946,-0.045
2022-09-16,0.9386,-0.0078000000000000005
2022-09-19,0.9334,-0.0055000000000000005
2022-09-20,0.9513,0.0192
2022-09-21,0.9379,-0.0141
2022-09-22,0.9443,0.0068000000000000005
2022-09-23,0.9262,-0.0192
2022-09-26,0.9433,0.018500000000000003
2022-09-27,0.9506,0.0077
2022-09-28,0.9224,-0.0297
2022-09-29,0.9313,0.0096
2022-09-30,0.907,-0.026099999999999998
2022-10-10,0.8829,-0.026600000000000002
2022-10-11,0.8911,0.009300000000000001
2022-10-12,0.9116,0.023
2022-10-13,0.9203,0.0095
2022-10-14,0.9461,0.027999999999999997
2022-10-17,0.9406,-0.0058
2022-10-18,0.9558,0.016200000000000003
