date,nav,ret
2016-05-17,1.0,0.0
2016-05-20,1.0,0.0
2016-05-27,0.999,0.0
2016-06-03,1.003,0.0
2016-06-08,1.003,0.0
2016-06-17,1.0,0.0
2016-06-20,1.0,0.0
2016-06-21,0.997,-0.003
2016-06-22,1.002,0.0050149999999999995
2016-06-23,1.004,0.001996
2016-06-24,1.003,-0.000996
2016-06-27,1.014,0.010967
2016-06-28,1.021,0.006903
2016-06-29,1.02,-0.000979
2016-06-30,1.019,-0.00098
2016-07-01,1.019,0.0
2016-07-04,1.033,0.013739
2016-07-05,1.037,0.003872
2016-07-06,1.049,0.011572
2016-07-07,1.047,-0.001907
2016-07-08,1.043,-0.00382
2016-07-11,1.041,-0.001918
2016-07-12,1.056,0.014409
2016-07-13,1.064,0.007576
2016-07-14,1.068,0.003759
2016-07-15,1.066,-0.0018729999999999999
2016-07-18,1.06,-0.0056289999999999995
2016-07-19,1.058,-0.001887
2016-07-20,1.055,-0.002836
2016-07-21,1.053,-0.001896
2016-07-22,1.044,-0.008547
2016-07-25,1.051,0.006705
2016-07-26,1.062,0.010466
2016-07-27,1.031,-0.02919
2016-07-28,1.034,0.00291
2016-07-29,1.033,-0.000967
2016-08-01,1.014,-0.018393
2016-08-02,1.024,0.009862
2016-08-03,1.024,0.0
2016-08-04,1.031,0.006836
2016-08-05,1.024,-0.006790000000000001
2016-08-08,1.036,0.011719
2016-08-09,1.042,0.005792
2016-08-10,1.041,-0.00096
2016-08-11,1.025,-0.01537
2016-08-12,1.035,0.009756
2016-08-15,1.059,0.023188
2016-08-16,1.065,0.005666
2016-08-17,1.07,0.0046949999999999995
2016-08-18,1.065,-0.004673
2016-08-19,1.066,0.000939
2016-08-22,1.054,-0.011257
2016-08-23,1.059,0.004744
2016-08-24,1.059,0.0
2016-08-25,1.051,-0.007554
2016-08-26,1.057,0.005709
2016-08-29,1.062,0.00473
2016-08-30,1.061,-0.000942
2016-08-31,1.062,0.0009429999999999999
2016-09-01,1.054,-0.007533
2016-09-02,1.049,-0.004744
2016-09-05,1.05,0.000953
2016-09-06,1.064,0.013333
2016-09-07,1.063,-0.00094
2016-09-08,1.069,0.005644
2016-09-09,1.07,0.000935
2016-09-12,1.04,-0.028037
2016-09-13,1.043,0.002885
2016-09-14,1.039,-0.003835
2016-09-19,1.049,0.009625
2016-09-20,1.05,0.000953
2016-09-21,1.055,0.004762
2016-09-22,1.06,0.004739
2016-09-23,1.059,-0.0009429999999999999
2016-09-26,1.045,-0.01322
2016-09-27,1.051,0.005742000000000001
2016-09-28,1.052,0.000951
2016-09-29,1.055,0.002852
2016-09-30,1.061,0.005687
2016-10-10,1.082,0.019793
2016-10-11,1.095,0.012015
2016-10-12,1.096,0.0009130000000000001
2016-10-13,1.095,-0.000912
2016-10-14,1.094,-0.0009130000000000001
2016-10-17,1.085,-0.008227
2016-10-18,1.098,0.011982
2016-10-19,1.094,-0.003643
2016-10-20,1.093,-0.000914
2016-10-21,1.086,-0.006404
2016-10-24,1.093,0.0064459999999999995
2016-10-25,1.093,0.0
2016-10-26,1.089,-0.00366
2016-10-27,1.09,0.0009180000000000001
2016-10-28,1.086,-0.00367
2016-10-31,1.091,0.004604
2016-11-01,1.098,0.006416
2016-11-02,1.091,-0.006375
2016-11-03,1.097,0.0055000000000000005
2016-11-04,1.093,-0.003646
2016-11-07,1.094,0.000915
2016-11-08,1.096,0.001828
2016-11-09,1.087,-0.008212
2016-11-10,1.099,0.011040000000000001
2016-11-11,1.098,-0.00091
2016-11-14,1.108,0.009106999999999999
2016-11-15,1.114,0.005415
2016-11-16,1.113,-0.000898
2016-11-17,1.114,0.000898
2016-11-18,1.111,-0.0026929999999999996
2016-11-21,1.113,0.0018
2016-11-22,1.121,0.007188
2016-11-23,1.114,-0.0062439999999999996
2016-11-24,1.107,-0.006284
2016-11-25,1.109,0.001807
2016-11-28,1.108,-0.000902
2016-11-29,1.108,0.0
2016-11-30,1.102,-0.005415
2016-12-01,1.109,0.006352
2016-12-02,1.098,-0.009919
2016-12-05,1.084,-0.01275
2016-12-06,1.087,0.002768
2016-12-07,1.093,0.005520000000000001
2016-12-08,1.091,-0.00183
2016-12-09,1.094,0.0027500000000000003
2016-12-12,1.06,-0.031079
2016-12-13,1.063,0.0028299999999999996
2016-12-14,1.057,-0.005644
2016-12-15,1.058,0.000946
2016-12-16,1.067,0.008507
2016-12-19,1.064,-0.0028120000000000003
2016-12-20,1.061,-0.0028199999999999996
2016-12-21,1.066,0.004713
2016-12-22,1.064,-0.0018759999999999998
2016-12-23,1.053,-0.010338
2016-12-26,1.056,0.002849
2016-12-27,1.059,0.002841
2016-12-28,1.058,-0.000944
2016-12-29,1.057,-0.000945
2016-12-30,1.058,0.000946
2016-12-31,1.058,0.0
2017-01-03,1.067,0.008507
2017-01-04,1.075,0.007498
2017-01-05,1.072,-0.002791
2017-01-06,1.065,-0.00653
2017-01-09,1.068,0.002817
2017-01-10,1.064,-0.003745
2017-01-11,1.057,-0.006579000000000001
2017-01-12,1.052,-0.00473
2017-01-13,1.04,-0.011407
2017-01-16,1.021,-0.018269
2017-01-17,1.03,0.008815
2017-01-18,1.026,-0.0038829999999999997
2017-01-19,1.024,-0.001949
2017-01-20,1.036,0.011719
2017-01-23,1.041,0.0048259999999999996
2017-01-24,1.038,-0.002882
2017-01-25,1.042,0.0038540000000000002
2017-01-26,1.044,0.001919
2017-02-03,1.038,-0.0057469999999999995
2017-02-06,1.045,0.006744
2017-02-07,1.045,0.0
2017-02-08,1.051,0.005742000000000001
2017-02-09,1.054,0.0028539999999999998
2017-02-10,1.053,-0.000949
2017-02-13,1.057,0.0037990000000000003
2017-02-14,1.058,0.000946
2017-02-15,1.049,-0.008507
2017-02-16,1.049,0.0
2017-02-17,1.045,-0.0038129999999999995
2017-02-20,1.053,0.007656
2017-02-21,1.058,0.004748
2017-02-22,1.063,0.004726
2017-02-23,1.066,0.002822
2017-02-24,1.067,0.0009379999999999999
2017-02-27,1.058,-0.008435
2017-02-28,1.057,-0.000945
2017-03-01,1.058,0.000946
2017-03-02,1.058,0.0
2017-03-03,1.062,0.003781
2017-03-06,1.068,0.00565
2017-03-07,1.068,0.0
2017-03-08,1.066,-0.0018729999999999999
2017-03-09,1.064,-0.0018759999999999998
2017-03-10,1.064,0.0
2017-03-13,1.071,0.006579000000000001
2017-03-14,1.067,-0.003735
2017-03-15,1.071,0.003749
2017-03-16,1.078,0.006535999999999999
2017-03-17,1.072,-0.005566
2017-03-20,1.076,0.003731
2017-03-21,1.078,0.0018590000000000002
2017-03-22,1.077,-0.0009279999999999999
2017-03-23,1.078,0.0009289999999999999
2017-03-24,1.08,0.0018549999999999999
2017-03-27,1.075,-0.0046300000000000004
2017-03-28,1.073,-0.0018599999999999999
2017-03-29,1.07,-0.0027960000000000003
2017-03-30,1.062,-0.007477
2017-03-31,1.062,0.0
2017-04-05,1.078,0.015066
2017-04-06,1.086,0.007421
2017-04-07,1.093,0.0064459999999999995
2017-04-10,1.094,0.000915
2017-04-11,1.103,0.008227
2017-04-12,1.1,-0.00272
2017-04-13,1.1,0.0
2017-04-14,1.092,-0.007272999999999999
2017-04-17,1.077,-0.013736
2017-04-18,1.069,-0.007428000000000001
2017-04-19,1.066,-0.0028060000000000003
2017-04-20,1.069,0.0028139999999999997
2017-04-21,1.064,-0.004677
2017-04-24,1.054,-0.009398
2017-04-25,1.056,0.001898
2017-04-26,1.06,0.003788
2017-04-27,1.062,0.001887
2017-04-28,1.063,0.000942
2017-05-02,1.061,-0.0018809999999999999
2017-05-03,1.059,-0.001885
2017-05-04,1.055,-0.003777
2017-05-05,1.049,-0.005687
2017-05-08,1.042,-0.006673
2017-05-09,1.046,0.0038390000000000004
2017-05-10,1.036,-0.009559999999999999
2017-05-11,1.039,0.002896
2017-05-12,1.039,0.0
2017-05-15,1.04,0.000962
2017-05-16,1.055,0.014422999999999998
2017-05-17,1.061,0.005687
2017-05-18,1.054,-0.0065980000000000006
2017-05-19,1.053,-0.000949
2017-05-22,1.044,-0.008547
2017-05-23,1.028,-0.015326
2017-05-24,1.029,0.000973
2017-05-25,1.037,0.007775
2017-05-26,1.033,-0.0038569999999999998
2017-05-31,1.033,0.0
2017-06-01,1.018,-0.014521
2017-06-02,1.026,0.007859
2017-06-05,1.032,0.005848
2017-06-06,1.037,0.0048449999999999995
2017-06-07,1.056,0.018322
2017-06-08,1.057,0.000947
2017-06-09,1.06,0.002838
2017-06-12,1.053,-0.006604
2017-06-13,1.061,0.0075970000000000005
2017-06-14,1.056,-0.004713
2017-06-15,1.068,0.011364
2017-06-16,1.067,-0.000936
2017-06-19,1.072,0.004686
2017-06-20,1.072,0.0
2017-06-21,1.074,0.0018659999999999998
2017-06-22,1.061,-0.012103999999999998
2017-06-23,1.065,0.00377
2017-06-26,1.075,0.009389999999999999
2017-06-27,1.078,0.002791
2017-06-28,1.072,-0.005566
2017-06-29,1.077,0.004664
2017-06-30,1.078,0.0009289999999999999
2017-07-03,1.089,0.010204
2017-07-04,1.086,-0.002755
2017-07-05,1.093,0.0064459999999999995
2017-07-06,1.092,-0.000915
2017-07-07,1.093,0.000916
2017-07-10,1.086,-0.006404
2017-07-11,1.075,-0.010128999999999999
2017-07-12,1.075,0.0
2017-07-13,1.072,-0.002791
2017-07-14,1.069,-0.002799
2017-07-17,1.032,-0.034612
2017-07-18,1.037,0.0048449999999999995
2017-07-19,1.052,0.014464999999999999
2017-07-20,1.059,0.006654
2017-07-21,1.061,0.001889
2017-07-24,1.062,0.0009429999999999999
2017-07-25,1.061,-0.000942
2017-07-26,1.061,0.0
2017-07-27,1.081,0.01885
2017-07-28,1.078,-0.002775
2017-07-31,1.08,0.0018549999999999999
2017-08-01,1.082,0.0018520000000000001
2017-08-02,1.069,-0.012015
2017-08-03,1.069,0.0
2017-08-04,1.064,-0.004677
2017-08-07,1.069,0.004699
2017-08-08,1.078,0.008419
2017-08-09,1.082,0.003711
2017-08-10,1.079,-0.002773
2017-08-11,1.066,-0.012048000000000001
2017-08-14,1.086,0.018762
2017-08-15,1.089,0.002762
2017-08-16,1.099,0.009183
2017-08-17,1.104,0.00455
2017-08-18,1.101,-0.002717
2017-08-21,1.108,0.006358
2017-08-22,1.104,-0.00361
2017-08-23,1.097,-0.006341
2017-08-24,1.089,-0.007292999999999999
2017-08-25,1.099,0.009183
2017-08-28,1.113,0.012739
2017-08-29,1.11,-0.0026950000000000003
2017-08-30,1.115,0.004505
2017-08-31,1.12,0.004484
2017-09-01,1.127,0.00625
2017-09-04,1.134,0.0062109999999999995
2017-09-05,1.134,0.0
2017-09-06,1.139,0.004409
2017-09-07,1.131,-0.007024
2017-09-08,1.126,-0.004421
2017-09-11,1.132,0.005329
2017-09-12,1.133,0.000883
2017-09-13,1.134,0.000883
2017-09-14,1.129,-0.004409
2017-09-15,1.127,-0.001771
2017-09-18,1.133,0.005324
2017-09-19,1.129,-0.0035299999999999997
2017-09-20,1.133,0.003543
2017-09-21,1.124,-0.007944
2017-09-22,1.122,-0.001779
2017-09-25,1.112,-0.008912999999999999
2017-09-26,1.11,-0.001799
2017-09-27,1.117,0.006306000000000001
2017-09-28,1.117,0.0
2017-09-29,1.125,0.007161999999999999
2017-10-09,1.135,0.008889000000000001
2017-10-10,1.139,0.003524
2017-10-11,1.139,0.0
2017-10-12,1.136,-0.002634
2017-10-13,1.146,0.008803
2017-10-16,1.133,-0.011344
2017-10-17,1.133,0.0
2017-10-18,1.133,0.0
2017-10-19,1.128,-0.004413
2017-10-20,1.133,0.004433
2017-10-23,1.139,0.0052959999999999995
2017-10-24,1.141,0.001756
2017-10-25,1.148,0.006135000000000001
2017-10-26,1.15,0.0017419999999999998
2017-10-27,1.145,-0.004348
2017-10-30,1.131,-0.012226999999999998
2017-10-31,1.133,0.001768
2017-11-01,1.131,-0.0017649999999999999
2017-11-02,1.122,-0.007958
2017-11-03,1.11,-0.010695
2017-11-06,1.124,0.012613000000000001
2017-11-07,1.131,0.006228
2017-11-08,1.136,0.004421
2017-11-09,1.146,0.008803
2017-11-10,1.15,0.0034899999999999996
2017-11-13,1.151,0.0008699999999999999
2017-11-14,1.143,-0.00695
2017-11-15,1.127,-0.013998
2017-11-16,1.129,0.0017749999999999999
2017-11-17,1.104,-0.022143000000000003
2017-11-20,1.107,0.002717
2017-11-21,1.11,0.00271
2017-11-22,1.11,0.0
2017-11-23,1.078,-0.028828999999999997
2017-11-24,1.082,0.003711
2017-11-27,1.068,-0.012939
2017-11-28,1.079,0.0103
2017-11-29,1.078,-0.0009270000000000001
2017-11-30,1.068,-0.009276
2017-12-01,1.075,0.006554
2017-12-04,1.067,-0.007442
2017-12-05,1.048,-0.017807
2017-12-06,1.054,0.005725
2017-12-07,1.049,-0.004744
2017-12-08,1.061,0.011439
2017-12-11,1.076,0.014138
2017-12-12,1.063,-0.012081999999999999
2017-12-13,1.067,0.0037630000000000003
2017-12-14,1.066,-0.000937
2017-12-15,1.059,-0.006567
2017-12-18,1.051,-0.007554
