date,nav,ret
2024-10-30,1.0,0.0
2024-11-01,0.9994,0.0
2024-11-08,1.0111,0.0
2024-11-15,0.9911,0.0
2024-11-22,0.9737,0.0
2024-11-26,0.9672,0.0
2024-11-27,0.9805,0.0138
2024-11-28,0.9737,-0.0069
2024-11-29,0.9822,0.0087
2024-12-02,0.9909,0.0089
2024-12-03,0.9897,-0.0012
2024-12-04,0.9836,-0.0062
2024-12-05,0.983,-0.0006
2024-12-06,0.9962,0.0134
2024-12-09,0.9937,-0.0025
2024-12-10,1.0003,0.0066
2024-12-11,1.0004,0.0001
2024-12-12,1.0088,0.0084
2024-12-13,0.987,-0.0216
2024-12-16,0.9804,-0.0067
2024-12-17,0.9804,0.0
2024-12-18,0.9856,0.0053
2024-12-19,0.9876,0.002
2024-12-20,0.9854,-0.0022
2024-12-23,0.9829,-0.0025
2024-12-24,0.9939,0.011200000000000002
2024-12-25,0.9921,-0.0018
2024-12-26,0.9944,0.0023
2024-12-27,0.9931,-0.0013
2024-12-30,0.9962,0.0031
2024-12-31,0.9795,-0.0168
2025-01-02,0.9526,-0.0275
2025-01-03,0.9401,-0.0131
2025-01-06,0.9385,-0.0017000000000000001
2025-01-07,0.9463,0.0083
2025-01-08,0.944,-0.0024
2025-01-09,0.9431,-0.001
2025-01-10,0.9317,-0.0121
2025-01-13,0.9303,-0.0015
2025-01-14,0.9552,0.0268
2025-01-15,0.9489,-0.0066
2025-01-16,0.9501,0.0013
2025-01-17,0.9537,0.0038
2025-01-20,0.9582,0.004699999999999999
2025-01-21,0.9597,0.0016
2025-01-22,0.9518,-0.008199999999999999
2025-01-23,0.9516,-0.0002
2025-01-24,0.96,0.0088
2025-01-27,0.955,-0.0052
2025-02-05,0.9528,-0.0023
2025-02-06,0.9672,0.0151
2025-02-07,0.9801,0.013300000000000001
2025-02-10,0.9842,0.0042
2025-02-11,0.9794,-0.0049
2025-02-12,0.9893,0.0101
2025-02-13,0.9849,-0.0044
2025-02-14,0.994,0.0092
2025-02-17,0.995,0.001
2025-02-18,0.9846,-0.0105
2025-02-19,0.9935,0.009000000000000001
2025-02-20,0.9923,-0.0012
2025-02-21,1.0056,0.0134
2025-02-24,1.0036,-0.002
2025-02-25,0.9932,-0.0104
2025-02-26,1.0009,0.0078000000000000005
2025-02-27,1.0008,-0.0001
2025-02-28,0.9798,-0.021
2025-03-03,0.9808,0.001
2025-03-04,0.9812,0.0004
2025-03-05,0.9849,0.0038
2025-03-06,0.9993,0.0146
2025-03-07,0.9965,-0.0028000000000000004
2025-03-10,0.9938,-0.0027
2025-03-11,0.9967,0.0029
2025-03-12,0.9936,-0.0031
2025-03-13,0.9881,-0.0055000000000000005
2025-03-14,1.0092,0.021400000000000002
2025-03-17,1.0078,-0.0014000000000000002
2025-03-18,1.0112,0.0034000000000000002
2025-03-19,1.0098,-0.0014000000000000002
2025-03-20,1.0017,-0.008
2025-03-21,0.9868,-0.0149
2025-03-24,0.9906,0.0039000000000000003
2025-03-25,0.9888,-0.0018
2025-03-26,0.986,-0.0028000000000000004
2025-03-27,0.9886,0.0026
2025-03-28,0.9837,-0.005
2025-03-31,0.9767,-0.0070999999999999995
2025-04-01,0.9777,0.001
2025-04-02,0.9766,-0.0011
2025-04-03,0.9693,-0.0075
2025-04-07,0.8989,-0.0726
2025-04-08,0.9109,0.013300000000000001
2025-04-09,0.9213,0.011399999999999999
2025-04-10,0.9342,0.013999999999999999
2025-04-11,0.9391,0.0052
2025-04-14,0.9424,0.0034999999999999996
2025-04-15,0.9413,-0.0012
2025-04-16,0.9421,0.0008
2025-04-17,0.9415,-0.0006
2025-04-18,0.9419,0.0004
2025-04-21,0.9481,0.0066
2025-04-22,0.947,-0.0012
2025-04-23,0.9487,0.0018
2025-04-24,0.9467,-0.0021
2025-04-25,0.9485,0.0019
2025-04-28,0.9463,-0.0023
2025-04-29,0.9461,-0.0002
