date,nav,ret
2022-02-09,1.934,0.0
2022-02-10,1.925,-0.004699999999999999
2022-02-11,1.921,-0.0021
2022-02-14,1.921,0.0
2022-02-15,1.938,0.0088
2022-02-16,1.944,0.0031
2022-02-17,1.937,-0.0036
2022-02-18,1.952,0.0077
2022-02-21,1.944,-0.0040999999999999995
2022-02-22,1.917,-0.0139
2022-02-23,1.921,0.0021
2022-02-24,1.875,-0.0239
2022-02-25,1.888,0.0069
2022-02-28,1.887,-0.0005
2022-03-01,1.911,0.0127
2022-03-02,1.888,-0.012
2022-03-03,1.846,-0.0222
2022-03-04,1.844,-0.0011
2022-03-07,1.794,-0.0271
2022-03-08,1.768,-0.014499999999999999
2022-03-09,1.769,0.0006
2022-03-10,1.796,0.015300000000000001
2022-03-11,1.793,-0.0017000000000000001
2022-03-14,1.73,-0.0351
2022-03-15,1.652,-0.0451
2022-03-16,1.682,0.0182
2022-03-17,1.728,0.0273
2022-03-18,1.742,0.008100000000000001
2022-03-21,1.747,0.0029
2022-03-22,1.748,0.0006
2022-03-23,1.751,0.0017000000000000001
2022-03-24,1.724,-0.0154
2022-03-25,1.693,-0.018000000000000002
2022-03-28,1.674,-0.011200000000000002
2022-03-29,1.671,-0.0018
2022-03-30,1.72,0.029300000000000003
2022-03-31,1.709,-0.0064
2022-04-01,1.738,0.017
2022-04-06,1.746,0.0046
2022-04-07,1.725,-0.012
2022-04-08,1.724,-0.0006
2022-04-11,1.707,-0.009899999999999999
2022-04-12,1.74,0.019299999999999998
2022-04-13,1.713,-0.0155
2022-04-14,1.769,0.0327
2022-04-15,1.781,0.0068000000000000005
2022-04-18,1.796,0.0084
2022-04-19,1.775,-0.011699999999999999
2022-04-20,1.764,-0.0062
2022-04-21,1.721,-0.024399999999999998
2022-04-22,1.716,-0.0029
2022-04-25,1.654,-0.0361
2022-04-26,1.655,0.0006
2022-04-27,1.676,0.0127
2022-04-28,1.658,-0.010700000000000001
2022-04-29,1.679,0.0127
2022-05-05,1.692,0.0077
2022-05-06,1.649,-0.0254
2022-05-09,1.644,-0.003
2022-05-10,1.663,0.0116
2022-05-11,1.642,-0.0126
2022-05-12,1.638,-0.0024
2022-05-13,1.644,0.0037
2022-05-16,1.657,0.0079
2022-05-17,1.659,0.0012
2022-05-18,1.654,-0.003
2022-05-19,1.638,-0.0097
2022-05-20,1.665,0.0165
2022-05-23,1.654,-0.0066
2022-05-24,1.621,-0.02
2022-05-25,1.638,0.0105
2022-05-26,1.646,0.0049
2022-05-27,1.631,-0.0091
2022-05-30,1.636,0.0031
