date,nav,ret
2019-07-15,1.0,0.0
2019-07-19,1.0003,0.0
2019-07-26,1.0012,0.0
2019-08-02,0.9976,0.0
2019-08-09,0.9917,0.0
2019-08-15,0.9945,0.0
2019-08-16,0.9944,-0.000101
2019-08-19,0.9988,0.004425
2019-08-20,0.9982,-0.000601
2019-08-21,0.9979,-0.000301
2019-08-22,0.9982,0.000301
2019-08-23,0.9987,0.000501
2019-08-26,0.9963,-0.002403
2019-08-27,1.0001,0.003814
2019-08-28,0.9998,-0.0003
2019-08-29,0.9974,-0.0024
2019-08-30,0.9961,-0.001303
2019-09-02,0.9992,0.0031119999999999997
2019-09-03,0.9986,-0.0006
2019-09-04,1.0029,0.004306
2019-09-05,1.0047,0.001795
2019-09-06,1.0068,0.00209
2019-09-09,1.0103,0.0034760000000000004
2019-09-10,1.0075,-0.002771
2019-09-11,1.008,0.000496
2019-09-12,1.0119,0.003869
2019-09-16,1.0131,0.001186
2019-09-17,1.0041,-0.008884
2019-09-18,1.0076,0.0034860000000000004
2019-09-19,1.0091,0.001489
2019-09-20,1.0087,-0.00039600000000000003
2019-09-23,1.0004,-0.008228
2019-09-24,1.004,0.0035989999999999998
2019-09-25,0.9978,-0.006175000000000001
2019-09-26,0.9974,-0.000401
2019-09-27,0.9957,-0.001704
2019-09-30,0.9951,-0.000603
2019-10-08,1.0001,0.005024999999999999
2019-10-09,1.0083,0.008199
2019-10-10,1.0122,0.003868
2019-10-11,1.0168,0.004545
2019-10-14,1.0267,0.009736
2019-10-15,1.0224,-0.004188
2019-10-16,1.0224,0.0
2019-10-17,1.0195,-0.002836
2019-10-18,1.0085,-0.01079
2019-10-21,1.0123,0.003768
2019-10-22,1.0146,0.002272
2019-10-23,1.0086,-0.005914
2019-10-24,1.0105,0.001884
2019-10-25,1.0168,0.006235000000000001
2019-10-28,1.0188,0.001967
2019-10-29,1.0116,-0.007067
2019-10-30,1.0081,-0.0034599999999999995
2019-10-31,1.0039,-0.004166
2019-11-01,1.0155,0.011555
2019-11-04,1.0171,0.001576
2019-11-05,1.0248,0.007571
2019-11-06,1.02,-0.004684
2019-11-07,1.023,0.0029409999999999996
2019-11-08,1.0192,-0.003715
2019-11-11,1.0031,-0.015797000000000002
2019-11-12,1.0037,0.000598
2019-11-13,0.9991,-0.004583
2019-11-14,0.9984,-0.0007009999999999999
2019-11-15,0.9948,-0.003606
2019-11-18,1.0099,0.015179
2019-11-19,1.0204,0.010397
2019-11-20,1.0145,-0.005782000000000001
2019-11-21,1.014,-0.000493
2019-11-22,1.0129,-0.001085
2019-11-25,1.0268,0.013723
2019-11-26,1.0265,-0.000292
2019-11-27,1.0228,-0.003604
2019-11-28,1.0184,-0.004302
2019-11-29,1.0189,0.000491
2019-12-02,1.0198,0.000883
2019-12-03,1.0235,0.003628
2019-12-04,1.0209,-0.00254
2019-12-05,1.0235,0.002547
2019-12-06,1.0273,0.003713
2019-12-09,1.0318,0.00438
2019-12-10,1.0302,-0.0015509999999999999
2019-12-11,1.032,0.0017469999999999999
2019-12-12,1.0316,-0.000388
2019-12-13,1.0438,0.011826000000000001
2019-12-16,1.0476,0.0036409999999999997
2019-12-17,1.0551,0.0071589999999999996
2019-12-18,1.0524,-0.002559
2019-12-19,1.0556,0.003041
2019-12-20,1.0548,-0.0007580000000000001
2019-12-23,1.0435,-0.010712999999999999
2019-12-24,1.0458,0.0022040000000000002
2019-12-25,1.0439,-0.001817
2019-12-26,1.0536,0.009292
2019-12-27,1.0568,0.003037
2019-12-30,1.0705,0.012964
2019-12-31,1.0764,0.005511
2020-01-02,1.0877,0.010498
2020-01-03,1.0863,-0.0012870000000000002
2020-01-06,1.0818,-0.004143
2020-01-07,1.0883,0.006009
2020-01-08,1.0744,-0.012771999999999999
2020-01-09,1.0843,0.009214
2020-01-10,1.0806,-0.003412
2020-01-13,1.0836,0.0027760000000000003
2020-01-14,1.0845,0.0008309999999999999
2020-01-15,1.0782,-0.005809
2020-01-16,1.0716,-0.006121
2020-01-17,1.0713,-0.00028000000000000003
2020-01-20,1.0707,-0.0005600000000000001
2020-01-21,1.0548,-0.01485
2020-01-22,1.0563,0.0014219999999999999
2020-01-23,1.0283,-0.026507999999999997
2020-02-03,0.9495,-0.076631
2020-02-04,0.9684,0.019905
2020-02-05,0.9776,0.0095
2020-02-06,0.9865,0.009104
2020-02-07,0.9812,-0.005373
2020-02-10,0.9945,0.013555
2020-02-11,1.0018,0.00734
2020-02-12,1.006,0.004192
2020-02-13,1.0019,-0.004076
2020-02-14,1.0091,0.0071860000000000005
2020-02-17,1.0271,0.017838
2020-02-18,1.0205,-0.006425999999999999
2020-02-19,1.0186,-0.001862
2020-02-20,1.03,0.011192
2020-02-21,1.0307,0.00068
2020-02-24,1.0199,-0.010478000000000001
2020-02-25,1.0098,-0.009903
2020-02-26,1.0161,0.006239
2020-02-27,1.0218,0.00561
2020-02-28,0.9993,-0.022019999999999998
2020-03-02,1.0326,0.033323
2020-03-03,1.0313,-0.0012590000000000001
2020-03-04,1.0443,0.012605
2020-03-05,1.0562,0.011394999999999999
2020-03-06,1.0411,-0.014296999999999999
2020-03-09,1.0164,-0.023725
2020-03-10,1.0275,0.010921
2020-03-11,1.0174,-0.00983
2020-03-12,1.0043,-0.012876
2020-03-13,0.9899,-0.014338
2020-03-16,0.9664,-0.02374
2020-03-17,0.9642,-0.002276
2020-03-18,0.9493,-0.015453
2020-03-19,0.9334,-0.016749
2020-03-20,0.9484,0.01607
2020-03-23,0.923,-0.026782
2020-03-24,0.9453,0.02416
2020-03-25,0.9654,0.021263
2020-03-26,0.9591,-0.006526
2020-03-27,0.9646,0.0057350000000000005
2020-03-30,0.9585,-0.006324
2020-03-31,0.955,-0.0036520000000000003
2020-04-01,0.9514,-0.00377
2020-04-02,0.9602,0.009250000000000001
2020-04-03,0.957,-0.003333
2020-04-07,0.9707,0.014316
2020-04-08,0.9686,-0.002163
2020-04-09,0.9708,0.002271
2020-04-10,0.9663,-0.004635
2020-04-13,0.967,0.000724
2020-04-14,0.9752,0.00848
2020-04-15,0.9697,-0.005639999999999999
2020-04-16,0.9685,-0.001237
2020-04-17,0.9725,0.00413
2020-04-20,0.9759,0.0034960000000000004
2020-04-21,0.9691,-0.006967999999999999
2020-04-22,0.9697,0.000619
2020-04-23,0.9678,-0.001959
2020-04-24,0.9627,-0.00527
2020-04-27,0.9694,0.006959999999999999
2020-04-28,0.9694,0.0
2020-04-29,0.986,0.017124
2020-04-30,0.9938,0.007911
2020-05-06,0.9913,-0.002516
2020-05-07,0.9931,0.0018160000000000001
2020-05-08,0.999,0.005940999999999999
2020-05-11,1.0043,0.005305
2020-05-12,0.9987,-0.005576
2020-05-13,1.0016,0.002904
2020-05-14,0.99,-0.011581
2020-05-15,0.9869,-0.003131
2020-05-18,0.9916,0.004762
2020-05-19,0.9947,0.003126
2020-05-20,0.99,-0.004725
2020-05-21,0.9884,-0.001616
2020-05-22,0.9719,-0.016694
2020-05-25,0.9752,0.0033950000000000004
2020-05-26,0.9778,0.002666
2020-05-27,0.9809,0.00317
2020-05-28,0.9868,0.006015
