date,nav,ret
2022-02-14,1.702,0.0
2022-02-15,1.753,0.03
2022-02-16,1.768,0.0086
2022-02-17,1.766,-0.0011
2022-02-18,1.765,-0.0006
2022-02-21,1.769,0.0023
2022-02-22,1.741,-0.0158
2022-02-23,1.772,0.0178
2022-02-24,1.758,-0.0079
2022-02-25,1.82,0.0353
2022-02-28,1.819,-0.0005
2022-03-01,1.814,-0.0027
2022-03-02,1.794,-0.011000000000000001
2022-03-03,1.782,-0.0067
2022-03-04,1.801,0.010700000000000001
2022-03-07,1.757,-0.024399999999999998
2022-03-08,1.71,-0.0268
2022-03-09,1.684,-0.0152
2022-03-10,1.74,0.0333
2022-03-11,1.775,0.020099999999999996
2022-03-14,1.741,-0.0192
2022-03-15,1.694,-0.027000000000000003
2022-03-16,1.723,0.0171
2022-03-17,1.763,0.0232
2022-03-18,1.768,0.0028000000000000004
2022-03-21,1.777,0.0051
2022-03-22,1.733,-0.0248
2022-03-23,1.768,0.0202
2022-03-24,1.801,0.0187
2022-03-25,1.751,-0.0278
2022-03-28,1.737,-0.008
2022-03-29,1.731,-0.0034999999999999996
2022-03-30,1.749,0.0104
2022-03-31,1.736,-0.0074
2022-04-01,1.712,-0.0138
2022-04-06,1.71,-0.0012
2022-04-07,1.684,-0.0152
2022-04-08,1.667,-0.0101
2022-04-11,1.642,-0.015
2022-04-12,1.664,0.0134
2022-04-13,1.623,-0.0246
2022-04-14,1.629,0.0037
2022-04-15,1.649,0.0123
2022-04-18,1.635,-0.0085
2022-04-19,1.607,-0.0171
2022-04-20,1.582,-0.015600000000000001
2022-04-21,1.548,-0.0215
2022-04-22,1.547,-0.0006
2022-04-25,1.487,-0.0388
2022-04-26,1.495,0.0054
2022-04-27,1.533,0.0254
2022-04-28,1.515,-0.011699999999999999
2022-04-29,1.555,0.0264
2022-05-05,1.567,0.0077
2022-05-06,1.553,-0.0089
2022-05-09,1.547,-0.0039000000000000003
2022-05-10,1.57,0.0149
2022-05-11,1.591,0.0134
2022-05-12,1.6,0.005699999999999999
2022-05-13,1.602,0.0012
2022-05-16,1.583,-0.011899999999999999
2022-05-17,1.572,-0.0069
2022-05-18,1.556,-0.0102
2022-05-19,1.551,-0.0032
2022-05-20,1.575,0.0155
2022-05-23,1.576,0.0006
2022-05-24,1.52,-0.0355
2022-05-25,1.529,0.0059
2022-05-26,1.51,-0.0124
2022-05-27,1.514,0.0026
2022-05-30,1.522,0.0053
2022-05-31,1.56,0.025
2022-06-01,1.556,-0.0026
2022-06-02,1.549,-0.0045000000000000005
2022-06-06,1.591,0.0271
2022-06-07,1.595,0.0025
2022-06-08,1.615,0.0125
2022-06-09,1.58,-0.0217
2022-06-10,1.589,0.005699999999999999
2022-06-13,1.573,-0.0101
2022-06-14,1.568,-0.0032
2022-06-15,1.584,0.0102
2022-06-16,1.61,0.016399999999999998
2022-06-17,1.65,0.0248
2022-06-20,1.672,0.013300000000000001
2022-06-21,1.668,-0.0024
2022-06-22,1.642,-0.015600000000000001
2022-06-23,1.646,0.0024
2022-06-24,1.686,0.024300000000000002
2022-06-27,1.713,0.016
2022-06-28,1.711,-0.0012
2022-06-29,1.705,-0.0034999999999999996
2022-06-30,1.746,0.024
2022-07-01,1.723,-0.0132
2022-07-04,1.793,0.0406
2022-07-05,1.8,0.0039000000000000003
2022-07-06,1.773,-0.015
2022-07-07,1.741,-0.018000000000000002
2022-07-08,1.747,0.0034000000000000002
2022-07-11,1.731,-0.0092
2022-07-12,1.675,-0.032400000000000005
2022-07-13,1.667,-0.0048
2022-07-14,1.702,0.021
2022-07-15,1.678,-0.0141
2022-07-18,1.669,-0.0054
2022-07-19,1.65,-0.011399999999999999
2022-07-20,1.668,0.0109
2022-07-21,1.661,-0.0042
2022-07-22,1.635,-0.015700000000000002
2022-07-25,1.632,-0.0018
2022-07-26,1.632,0.0
2022-07-27,1.623,-0.0055000000000000005
2022-07-28,1.62,-0.0018
2022-07-29,1.573,-0.028999999999999998
2022-08-01,1.584,0.006999999999999999
2022-08-02,1.555,-0.0183
2022-08-03,1.553,-0.0013
2022-08-04,1.583,0.019299999999999998
2022-08-05,1.615,0.0202
2022-08-08,1.607,-0.005
2022-08-09,1.597,-0.0062
2022-08-10,1.577,-0.0125
2022-08-11,1.615,0.0241
2022-08-12,1.611,-0.0025
2022-08-15,1.593,-0.011200000000000002
2022-08-16,1.583,-0.0063
2022-08-17,1.588,0.0032
2022-08-18,1.563,-0.015700000000000002
2022-08-19,1.543,-0.0128
2022-08-22,1.544,0.0006
2022-08-23,1.521,-0.0149
2022-08-24,1.496,-0.016399999999999998
2022-08-25,1.517,0.013999999999999999
2022-08-26,1.513,-0.0026
2022-08-29,1.519,0.004
2022-08-30,1.512,-0.0046
2022-08-31,1.515,0.002
2022-09-01,1.514,-0.0007000000000000001
2022-09-02,1.505,-0.0059
2022-09-05,1.488,-0.0113
2022-09-06,1.487,-0.0007000000000000001
2022-09-07,1.479,-0.0054
2022-09-08,1.464,-0.0101
2022-09-09,1.488,0.016399999999999998
2022-09-13,1.472,-0.0108
2022-09-14,1.477,0.0034000000000000002
2022-09-15,1.454,-0.015600000000000001
2022-09-16,1.429,-0.0172
2022-09-19,1.398,-0.0217
2022-09-20,1.4,0.0014000000000000002
2022-09-21,1.367,-0.0236
2022-09-22,1.353,-0.0102
2022-09-23,1.336,-0.0126
2022-09-26,1.346,0.0075
2022-09-27,1.424,0.0579
2022-09-28,1.409,-0.0105
2022-09-29,1.444,0.0248
2022-09-30,1.428,-0.0111
2022-10-10,1.402,-0.0182
2022-10-11,1.377,-0.0178
2022-10-12,1.373,-0.0029
2022-10-13,1.419,0.0335
2022-10-14,1.523,0.0733
2022-10-17,1.539,0.0105
2022-10-18,1.563,0.015600000000000001
2022-10-19,1.538,-0.016
2022-10-20,1.543,0.0033
2022-10-21,1.56,0.011000000000000001
2022-10-24,1.531,-0.018600000000000002
2022-10-25,1.488,-0.0281
2022-10-26,1.541,0.0356
2022-10-27,1.514,-0.0175
2022-10-28,1.48,-0.0225
2022-10-31,1.5,0.013500000000000002
2022-11-01,1.517,0.0113
2022-11-02,1.534,0.011200000000000002
2022-11-03,1.544,0.006500000000000001
2022-11-04,1.541,-0.0019
2022-11-07,1.519,-0.0143
2022-11-08,1.513,-0.0039000000000000003
2022-11-09,1.51,-0.002
2022-11-10,1.479,-0.020499999999999997
2022-11-11,1.481,0.0014000000000000002
2022-11-14,1.517,0.024300000000000002
2022-11-15,1.517,0.0
2022-11-16,1.504,-0.0086
2022-11-17,1.508,0.0027
2022-11-18,1.51,0.0013
2022-11-21,1.5,-0.0066
2022-11-22,1.459,-0.0273
2022-11-23,1.448,-0.0075
2022-11-24,1.456,0.0055000000000000005
2022-11-25,1.436,-0.0137
2022-11-28,1.429,-0.0049
2022-11-29,1.435,0.0042
2022-11-30,1.419,-0.0111
2022-12-01,1.43,0.0078000000000000005
2022-12-02,1.434,0.0028000000000000004
2022-12-05,1.429,-0.0034999999999999996
2022-12-06,1.414,-0.0105
2022-12-07,1.438,0.017
2022-12-08,1.43,-0.005600000000000001
2022-12-09,1.416,-0.0098
2022-12-12,1.421,0.0034999999999999996
2022-12-13,1.394,-0.019
2022-12-14,1.389,-0.0036
2022-12-15,1.385,-0.0029
2022-12-16,1.384,-0.0007000000000000001
2022-12-19,1.354,-0.0217
2022-12-20,1.339,-0.0111
2022-12-21,1.351,0.009000000000000001
2022-12-22,1.357,0.0044
2022-12-23,1.38,0.0169
2022-12-26,1.388,0.0058
2022-12-27,1.404,0.0115
2022-12-28,1.402,-0.0014000000000000002
2022-12-29,1.425,0.016399999999999998
2022-12-30,1.419,-0.0042
2022-12-31,1.419,0.0
2023-01-03,1.441,0.0155
2023-01-04,1.448,0.0049
2023-01-05,1.459,0.0076
2023-01-06,1.446,-0.0089
2023-01-09,1.453,0.0048
2023-01-10,1.472,0.0131
2023-01-11,1.458,-0.0095
2023-01-12,1.447,-0.0075
2023-01-13,1.474,0.0187
2023-01-16,1.504,0.0204
2023-01-17,1.493,-0.0073
2023-01-18,1.478,-0.01
2023-01-19,1.507,0.0196
2023-01-20,1.503,-0.0027
