date,nav,ret
2021-04-20,1.0,0.0
2021-04-23,1.0001,0.0
2021-04-30,1.0004,0.0
2021-05-07,1.0008,0.0
2021-05-12,1.0014,0.0
2021-05-13,1.0014,0.0
2021-05-14,1.0017,0.0003
2021-05-17,1.0017,0.0
2021-05-18,1.002,0.0003
2021-05-19,1.0023,0.0003
2021-05-20,1.0033,0.001
2021-05-21,1.0037,0.0004
2021-05-24,1.0041,0.0004
2021-05-25,1.0053,0.0012
2021-05-26,1.0065,0.0012
2021-05-27,1.0063,-0.0002
2021-05-28,1.0062,-0.0001
2021-05-31,1.0067,0.0005
2021-06-01,1.0066,-0.0001
2021-06-02,1.0059,-0.0007000000000000001
2021-06-03,1.0054,-0.0005
2021-06-04,1.0048,-0.0006
2021-06-07,1.0035,-0.0013
2021-06-08,1.0036,0.0001
2021-06-09,1.0036,0.0
2021-06-10,1.0039,0.0003
2021-06-11,1.0026,-0.0013
2021-06-15,1.0013,-0.0013
2021-06-16,1.001,-0.0003
2021-06-17,1.0002,-0.0008
2021-06-18,1.0005,0.0003
2021-06-21,1.0006,0.0001
2021-06-22,1.0012,0.0006
2021-06-23,1.0017,0.0005
2021-06-24,1.002,0.0003
2021-06-25,1.0028,0.0008
2021-06-28,1.0024,-0.0004
2021-06-29,1.0022,-0.0002
2021-06-30,1.0027,0.0005
2021-07-01,1.0034,0.0007000000000000001
2021-07-02,1.0018,-0.0016
2021-07-05,1.0012,-0.0006
2021-07-06,1.0019,0.0007000000000000001
2021-07-07,1.0024,0.0005
2021-07-08,1.0028,0.0004
2021-07-09,1.0027,-0.0001
2021-07-12,1.0036,0.0009
2021-07-13,1.0049,0.0013
2021-07-14,1.0042,-0.0007000000000000001
2021-07-15,1.0064,0.0022
2021-07-16,1.0066,0.0002
2021-07-19,1.0059,-0.0007000000000000001
2021-07-20,1.005,-0.0009
2021-07-21,1.0059,0.0009
2021-07-22,1.0072,0.0013
2021-07-23,1.0073,0.0001
2021-07-26,1.0053,-0.002
2021-07-27,1.0009,-0.0044
2021-07-28,0.9991,-0.0018
2021-07-29,1.0007,0.0016
2021-07-30,1.0014,0.0007000000000000001
2021-08-02,1.0031,0.0017000000000000001
2021-08-03,1.0015,-0.0016
2021-08-04,1.0031,0.0016
2021-08-05,1.0032,0.0001
2021-08-06,1.0039,0.0007000000000000001
2021-08-09,1.0044,0.0005
2021-08-10,1.0056,0.0012
2021-08-11,1.0073,0.0017000000000000001
2021-08-12,1.0072,-0.0001
2021-08-13,1.0072,0.0
2021-08-16,1.0072,0.0
2021-08-17,1.0058,-0.0014000000000000002
2021-08-18,1.0085,0.0027
2021-08-19,1.0076,-0.0009
2021-08-20,1.0071,-0.0005
2021-08-23,1.0097,0.0026
2021-08-24,1.0094,-0.0003
2021-08-25,1.0097,0.0003
2021-08-26,1.0085,-0.0012
2021-08-27,1.0091,0.0006
2021-08-30,1.0094,0.0003
2021-08-31,1.0112,0.0018
2021-09-01,1.011,-0.0002
2021-09-02,1.013,0.002
2021-09-03,1.0106,-0.0024
2021-09-06,1.0125,0.0019
2021-09-07,1.0171,0.0045000000000000005
2021-09-08,1.0186,0.0015
2021-09-09,1.0206,0.002
2021-09-10,1.0212,0.0006
2021-09-13,1.0234,0.0022
2021-09-14,1.018,-0.0053
2021-09-15,1.0173,-0.0007000000000000001
2021-09-16,1.0135,-0.0037
