date,nav,ret
2015-05-29,1.0,0.0
2015-06-05,1.023,0.0
2015-06-08,1.023,0.0
2015-06-09,1.007,-0.01564
2015-06-10,0.985,-0.021847
2015-06-11,0.983,-0.00203
2015-06-12,0.985,0.002035
2015-06-15,0.971,-0.014213
2015-06-16,0.916,-0.056643
2015-06-17,0.937,0.022926000000000002
2015-06-18,0.895,-0.044824
2015-06-19,0.827,-0.075978
2015-06-23,0.845,0.021765
2015-06-24,0.867,0.026036
2015-06-25,0.837,-0.034602
2015-06-26,0.768,-0.08243700000000001
2015-06-29,0.726,-0.054688
2015-06-30,0.771,0.061982999999999996
2015-07-01,0.722,-0.063554
2015-07-02,0.677,-0.062327
2015-07-03,0.633,-0.064993
2015-07-06,0.631,-0.00316
2015-07-07,0.618,-0.020602
2015-07-08,1.0,-0.040387000000000006
2015-07-09,1.048,0.048
2015-07-10,1.098,0.04771
2015-07-13,1.149,0.046448
2015-07-14,1.125,-0.020888
2015-07-15,1.065,-0.053333000000000005
2015-07-16,1.079,0.013146
2015-07-17,1.136,0.052827
2015-07-20,1.159,0.020246
2015-07-21,1.186,0.023296
2015-07-22,1.187,0.000843
2015-07-23,1.22,0.027801
2015-07-24,1.204,-0.013115000000000002
2015-07-27,1.099,-0.08720900000000001
2015-07-28,1.049,-0.045496
2015-07-29,1.117,0.064824
2015-07-30,1.088,-0.025962
2015-07-31,1.089,0.000919
2015-08-03,1.076,-0.011937999999999999
2015-08-04,1.129,0.049257
2015-08-05,1.122,-0.0062
2015-08-06,1.109,-0.011586
2015-08-07,1.145,0.032462
2015-08-10,1.211,0.057642
2015-08-11,1.217,0.004955
2015-08-12,1.205,-0.00986
2015-08-13,1.229,0.019917
2015-08-14,1.232,0.002441
2015-08-17,1.247,0.012175
2015-08-18,1.131,-0.09302300000000001
2015-08-19,1.149,0.015915
2015-08-20,1.106,-0.037424
2015-08-21,1.054,-0.047016
2015-08-24,0.965,-0.08444000000000002
2015-08-25,0.883,-0.08497400000000001
2015-08-26,0.839,-0.04983
2015-08-27,0.875,0.042908
2015-08-28,0.949,0.08457100000000001
2015-08-31,0.963,0.014752000000000001
2015-09-01,0.934,-0.030114000000000002
2015-09-02,0.928,-0.006424
2015-09-07,0.912,-0.017241
2015-09-08,0.936,0.026316000000000003
2015-09-09,0.964,0.029914999999999997
2015-09-10,0.946,-0.018672
2015-09-11,0.948,0.002114
2015-09-14,0.924,-0.025316
2015-09-15,0.869,-0.059524
2015-09-16,0.93,0.070196
2015-09-17,0.921,-0.009677
2015-09-18,0.933,0.013028999999999999
2015-09-21,0.966,0.03537
2015-09-22,0.969,0.003106
2015-09-23,0.941,-0.028896
2015-09-24,0.952,0.01169
2015-09-25,0.919,-0.034664
2015-09-28,0.923,0.004353
2015-09-29,0.895,-0.030336
2015-09-30,0.901,0.006704
2015-10-08,0.933,0.035516
2015-10-09,0.945,0.012862
2015-10-12,0.984,0.04127
2015-10-13,0.991,0.0071140000000000005
2015-10-14,0.984,-0.007064
2015-10-15,1.015,0.031504
2015-10-16,1.036,0.02069
2015-10-19,1.027,-0.008687
2015-10-20,1.062,0.03408
2015-10-21,1.017,-0.042373
2015-10-22,1.037,0.019666
2015-10-23,1.044,0.006750000000000001
2015-10-26,1.054,0.009578999999999999
2015-10-27,1.048,-0.005693
2015-10-28,1.028,-0.019084
2015-10-29,1.031,0.002918
2015-10-30,1.027,-0.00388
2015-11-02,1.007,-0.019474
2015-11-03,1.002,-0.004965
2015-11-04,1.048,0.045908
2015-11-05,1.077,0.027672
2015-11-06,1.092,0.013928000000000001
2015-11-09,1.102,0.009158
2015-11-10,1.095,-0.006352
2015-11-11,1.099,0.003653
2015-11-12,1.091,-0.007279
2015-11-13,1.069,-0.020165000000000002
2015-11-16,1.082,0.012161
2015-11-17,1.077,-0.004621
2015-11-18,1.063,-0.012999
2015-11-19,1.08,0.015992
2015-11-20,1.092,0.011111
2015-11-23,1.086,-0.005495
2015-11-24,1.082,-0.003683
2015-11-25,1.088,0.005545
2015-11-26,1.082,-0.005515
2015-11-27,1.002,-0.073937
2015-11-30,0.98,0.0
2015-12-01,0.99,0.010204
2015-12-02,1.01,0.020202
2015-12-03,1.019,0.008911
2015-12-04,1.005,-0.013739
2015-12-07,1.009,0.00398
2015-12-08,0.98,-0.028741
2015-12-09,0.972,-0.008163
2015-12-10,0.963,-0.009259
2015-12-11,0.954,-0.009346
2015-12-14,0.98,0.027254
2015-12-15,0.976,-0.004082
2015-12-16,0.975,-0.0010249999999999999
2015-12-17,0.995,0.020513
2015-12-18,0.992,-0.003015
2015-12-21,1.005,0.013105
2015-12-22,1.005,0.0
2015-12-23,0.997,-0.00796
2015-12-24,0.989,-0.008024
2015-12-25,1.002,0.013145
2015-12-28,0.97,-0.031936
2015-12-29,0.974,0.004124
2015-12-30,0.973,-0.001027
2015-12-31,0.966,-0.007194000000000001
2016-01-04,0.887,-0.081781
2016-01-05,0.877,-0.011274
2016-01-06,0.902,0.028506
