date,nav,ret
2022-01-14,2.0094,0.0
2022-01-17,2.0285,0.0095
2022-01-18,2.0478,0.0095
2022-01-19,2.0315,-0.008
2022-01-20,2.0449,0.0066
2022-01-21,2.0308,-0.0069
2022-01-24,2.0395,0.0043
2022-01-25,2.0048,-0.017
2022-01-26,2.0165,0.0058
2022-01-27,1.987,-0.0146
2022-01-28,1.9622,-0.0125
2022-02-07,1.9884,0.0134
2022-02-08,1.9668,-0.0109
2022-02-09,1.9847,0.0091
2022-02-10,1.9791,-0.0028000000000000004
2022-02-11,1.9621,-0.0086
2022-02-14,1.9395,-0.0115
2022-02-15,1.9628,0.012
2022-02-16,1.9728,0.0051
2022-02-17,1.9785,0.0029
2022-02-18,1.9839,0.0027
2022-02-21,1.9788,-0.0026
2022-02-22,1.9539,-0.0126
2022-02-23,1.9799,0.013300000000000001
2022-02-24,1.9414,-0.0194
2022-02-25,1.9621,0.010700000000000001
2022-02-28,1.9667,0.0023
2022-03-01,1.9788,0.0062
2022-03-02,1.9593,-0.009899999999999999
2022-03-03,1.9491,-0.0052
2022-03-04,1.9291,-0.0103
2022-03-07,1.8675,-0.0319
2022-03-08,1.8336,-0.0182
2022-03-09,1.8221,-0.0063
2022-03-10,1.85,0.015300000000000001
2022-03-11,1.8514,0.0008
2022-03-14,1.7953,-0.030299999999999997
2022-03-15,1.7216,-0.041100000000000005
2022-03-16,1.7948,0.0425
2022-03-17,1.8346,0.0222
2022-03-18,1.8436,0.0049
2022-03-21,1.842,-0.0009
2022-03-22,1.8428,0.0004
2022-03-23,1.8541,0.0060999999999999995
2022-03-24,1.848,-0.0033
2022-03-25,1.8163,-0.0172
2022-03-28,1.8035,-0.006999999999999999
2022-03-29,1.7987,-0.0027
2022-03-30,1.8495,0.0282
2022-03-31,1.8362,-0.0072
2022-04-01,1.8581,0.011899999999999999
2022-04-06,1.8516,-0.0034999999999999996
2022-04-07,1.8305,-0.011399999999999999
2022-04-08,1.8388,0.0045000000000000005
2022-04-11,1.7826,-0.030600000000000002
2022-04-12,1.8194,0.0206
2022-04-13,1.8043,-0.0083
2022-04-14,1.8284,0.0134
2022-04-15,1.8265,-0.001
2022-04-18,1.8154,-0.0060999999999999995
2022-04-19,1.801,-0.0079
2022-04-20,1.7745,-0.0147
2022-04-21,1.7479,-0.015
2022-04-22,1.7583,0.0059
2022-04-25,1.6803,-0.0444
2022-04-26,1.6678,-0.0074
2022-04-27,1.7118,0.0264
2022-04-28,1.7185,0.0039000000000000003
2022-04-29,1.759,0.0236
2022-05-05,1.757,-0.0011
2022-05-06,1.7122,-0.0255
2022-05-09,1.6908,-0.0125
2022-05-10,1.7089,0.010700000000000001
2022-05-11,1.733,0.0141
2022-05-12,1.7254,-0.0044
2022-05-13,1.7399,0.0084
2022-05-16,1.7246,-0.0088
2022-05-17,1.745,0.0118
2022-05-18,1.738,-0.004
2022-05-19,1.7436,0.0032
2022-05-20,1.7749,0.018000000000000002
2022-05-23,1.7644,-0.0059
2022-05-24,1.728,-0.0206
2022-05-25,1.737,0.0052
2022-05-26,1.7397,0.0016
2022-05-27,1.7457,0.0034000000000000002
2022-05-30,1.7577,0.0069
2022-05-31,1.7802,0.0128
2022-06-01,1.7774,-0.0016
2022-06-02,1.7812,0.0021
2022-06-06,1.8126,0.0176
2022-06-07,1.8192,0.0036
2022-06-08,1.8366,0.0096
2022-06-09,1.8178,-0.0102
2022-06-10,1.8437,0.014199999999999999
2022-06-13,1.8181,-0.0139
2022-06-14,1.8308,0.006999999999999999
2022-06-15,1.8526,0.011899999999999999
2022-06-16,1.8423,-0.005600000000000001
2022-06-17,1.8639,0.011699999999999999
2022-06-20,1.8725,0.0046
2022-06-21,1.8728,0.0002
2022-06-22,1.8493,-0.0125
2022-06-23,1.8801,0.0167
2022-06-24,1.9032,0.0123
2022-06-27,1.9282,0.0131
2022-06-28,1.9461,0.009300000000000001
2022-06-29,1.9224,-0.012199999999999999
2022-06-30,1.9474,0.013000000000000001
2022-07-01,1.9375,-0.0051
2022-07-04,1.9464,0.0046
2022-07-05,1.945,-0.0007000000000000001
2022-07-06,1.9186,-0.013600000000000001
2022-07-07,1.9256,0.0036
2022-07-08,1.9217,-0.002
2022-07-11,1.8907,-0.0161
2022-07-12,1.8746,-0.0085
2022-07-13,1.8749,0.0002
2022-07-14,1.8771,0.0012
2022-07-15,1.8529,-0.0129
2022-07-18,1.8708,0.0097
2022-07-19,1.8632,-0.0040999999999999995
2022-07-20,1.8681,0.0026
2022-07-21,1.8511,-0.0091
2022-07-22,1.8518,0.0004
2022-07-25,1.8394,-0.0067
2022-07-26,1.8542,0.008
2022-07-27,1.8436,-0.005699999999999999
2022-07-28,1.844,0.0002
2022-07-29,1.8239,-0.0109
2022-08-01,1.8288,0.0027
2022-08-02,1.7989,-0.0163
2022-08-03,1.7797,-0.010700000000000001
2022-08-04,1.7916,0.0067
2022-08-05,1.8149,0.013000000000000001
2022-08-08,1.8137,-0.0007000000000000001
2022-08-09,1.8171,0.0019
2022-08-10,1.7965,-0.0113
2022-08-11,1.8313,0.0194
2022-08-12,1.8306,-0.0004
2022-08-15,1.8269,-0.002
2022-08-16,1.8245,-0.0013
2022-08-17,1.8409,0.009000000000000001
2022-08-18,1.827,-0.0076
2022-08-19,1.8144,-0.0069
2022-08-22,1.8285,0.0078000000000000005
2022-08-23,1.8205,-0.0044
2022-08-24,1.7872,-0.0183
2022-08-25,1.8027,0.0087
2022-08-26,1.8015,-0.0007000000000000001
2022-08-29,1.796,-0.0031
2022-08-30,1.7907,-0.003
2022-08-31,1.7914,0.0004
2022-09-01,1.7765,-0.0083
2022-09-02,1.7659,-0.006
2022-09-05,1.7608,-0.0029
2022-09-06,1.7778,0.0097
2022-09-07,1.7809,0.0017000000000000001
2022-09-08,1.7752,-0.0032
2022-09-09,1.7967,0.0121
2022-09-13,1.8037,0.0039000000000000003
2022-09-14,1.7838,-0.011000000000000001
2022-09-15,1.7685,-0.0086
2022-09-16,1.729,-0.0223
2022-09-19,1.7256,-0.002
2022-09-20,1.728,0.0014000000000000002
2022-09-21,1.7158,-0.0070999999999999995
2022-09-22,1.7032,-0.0073
2022-09-23,1.7001,-0.0018
2022-09-26,1.6932,-0.0040999999999999995
2022-09-27,1.7156,0.0132
2022-09-28,1.6904,-0.0147
2022-09-29,1.6898,-0.0004
2022-09-30,1.6789,-0.006500000000000001
2022-10-10,1.6394,-0.0235
2022-10-11,1.6388,-0.0004
2022-10-12,1.6588,0.012199999999999999
2022-10-13,1.6438,-0.009000000000000001
2022-10-14,1.6816,0.023
2022-10-17,1.6823,0.0004
2022-10-18,1.6785,-0.0023
2022-10-19,1.6517,-0.016
2022-10-20,1.6439,-0.004699999999999999
2022-10-21,1.6395,-0.0027
2022-10-24,1.5927,-0.0285
2022-10-25,1.5882,-0.0028000000000000004
2022-10-26,1.6003,0.0076
2022-10-27,1.5873,-0.008100000000000001
2022-10-28,1.5493,-0.0239
2022-10-31,1.527,-0.0144
2022-11-01,1.5747,0.031200000000000002
2022-11-02,1.5942,0.0124
2022-11-03,1.5839,-0.006500000000000001
2022-11-04,1.6309,0.0297
2022-11-07,1.6328,0.0012
2022-11-08,1.6218,-0.0067
2022-11-09,1.6075,-0.0088
2022-11-10,1.5972,-0.0064
2022-11-11,1.6418,0.0279
2022-11-14,1.6405,-0.0008
2022-11-15,1.6688,0.0173
2022-11-16,1.6551,-0.008199999999999999
2022-11-17,1.6478,-0.0044
2022-11-18,1.6414,-0.0039000000000000003
2022-11-21,1.6268,-0.0089
2022-11-22,1.6301,0.002
2022-11-23,1.6317,0.001
2022-11-24,1.6241,-0.004699999999999999
2022-11-25,1.634,0.0060999999999999995
2022-11-28,1.617,-0.0104
2022-11-29,1.6643,0.029300000000000003
2022-11-30,1.6665,0.0013
2022-12-01,1.6864,0.011899999999999999
2022-12-02,1.6759,-0.0062
2022-12-05,1.7065,0.0183
2022-12-06,1.7147,0.0048
2022-12-07,1.7107,-0.0023
2022-12-08,1.7118,0.0006
2022-12-09,1.7284,0.0097
2022-12-12,1.7095,-0.0109
2022-12-13,1.7064,-0.0018
2022-12-14,1.7103,0.0023
2022-12-15,1.7096,-0.0004
2022-12-16,1.7099,0.0002
2022-12-19,1.6861,-0.0139
2022-12-20,1.6622,-0.014199999999999999
2022-12-21,1.6628,0.0004
2022-12-22,1.6644,0.001
2022-12-23,1.6591,-0.0032
2022-12-26,1.6671,0.0048
2022-12-27,1.6864,0.0116
2022-12-28,1.6813,-0.003
2022-12-29,1.6762,-0.003
2022-12-30,1.6817,0.0033
2022-12-31,1.6817,0.0
2023-01-03,1.6883,0.0039000000000000003
2023-01-04,1.6895,0.0007000000000000001
2023-01-05,1.7202,0.0182
2023-01-06,1.7256,0.0031
2023-01-09,1.7371,0.0067
2023-01-10,1.7398,0.0016
2023-01-11,1.7385,-0.0007000000000000001
2023-01-12,1.7421,0.0021
2023-01-13,1.7642,0.0127
2023-01-16,1.7882,0.013600000000000001
2023-01-17,1.79,0.001
2023-01-18,1.7853,-0.0026
2023-01-19,1.7959,0.0059
2023-01-20,1.806,0.005600000000000001
2023-01-30,1.812,0.0033
2023-01-31,1.7933,-0.0103
2023-02-01,1.81,0.009300000000000001
2023-02-02,1.8041,-0.0033
2023-02-03,1.7869,-0.0095
2023-02-06,1.7627,-0.013500000000000002
2023-02-07,1.7637,0.0006
2023-02-08,1.7557,-0.0045000000000000005
2023-02-09,1.7788,0.0132
2023-02-10,1.7679,-0.0060999999999999995
2023-02-13,1.7824,0.008199999999999999
2023-02-14,1.7832,0.0004
2023-02-15,1.7724,-0.0060999999999999995
2023-02-16,1.7607,-0.0066
2023-02-17,1.7367,-0.013600000000000001
2023-02-20,1.7761,0.0227
2023-02-21,1.7806,0.0025
2023-02-22,1.7646,-0.009000000000000001
2023-02-23,1.7648,0.0001
2023-02-24,1.746,-0.010700000000000001
2023-02-27,1.7393,-0.0038
2023-02-28,1.7472,0.0045000000000000005
2023-03-01,1.7681,0.012
2023-03-02,1.7623,-0.0033
2023-03-03,1.7693,0.004
2023-03-06,1.7579,-0.0064
2023-03-07,1.7321,-0.0147
2023-03-08,1.7249,-0.0042
2023-03-09,1.7198,-0.003
2023-03-10,1.699,-0.0121
2023-03-13,1.7144,0.0091
2023-03-14,1.7045,-0.0058
2023-03-15,1.7043,-0.0001
2023-03-16,1.6835,-0.012199999999999999
2023-03-17,1.6888,0.0031
2023-03-20,1.6785,-0.0060999999999999995
2023-03-21,1.6959,0.0104
2023-03-22,1.7012,0.0031
2023-03-23,1.7146,0.0079
2023-03-24,1.7075,-0.0040999999999999995
2023-03-27,1.7033,-0.0025
2023-03-28,1.6964,-0.0040999999999999995
2023-03-29,1.6994,0.0018
