date,nav,ret
2011-04-25,1.0,0.0
2011-04-29,1.0,0.0
2011-05-06,0.999,-0.001
2011-05-13,0.998,-0.001001
2011-05-20,0.999,0.001002
2011-05-27,0.998,-0.001001
2011-06-03,0.998,0.0
2011-06-10,0.998,0.0
2011-06-14,0.997,-0.001002
2011-06-15,0.997,0.0
2011-06-16,0.997,0.0
2011-06-17,0.996,-0.001003
2011-06-20,0.996,0.0
2011-06-21,0.997,0.0010040000000000001
2011-06-22,0.997,0.0
2011-06-23,0.994,-0.003009
2011-06-24,0.994,0.0
2011-06-27,0.993,-0.001006
2011-06-28,0.993,0.0
2011-06-29,0.994,0.001007
2011-06-30,0.992,-0.002012
2011-07-05,0.993,0.001008
2011-07-06,0.994,0.001007
2011-07-07,0.994,0.0
2011-07-08,0.995,0.001006
2011-07-11,0.994,-0.001005
2011-07-12,0.994,0.0
2011-07-13,0.994,0.0
2011-07-14,0.994,0.0
2011-07-15,0.995,0.001006
2011-07-18,0.995,0.0
2011-07-19,0.995,0.0
2011-07-20,0.995,0.0
2011-07-21,0.994,-0.001005
2011-07-22,0.996,0.002012
2011-07-25,0.996,0.0
2011-07-26,0.999,0.0030120000000000004
2011-07-27,0.996,-0.003003
2011-07-28,0.995,-0.0010040000000000001
2011-07-29,0.993,-0.00201
2011-08-01,0.994,0.001007
2011-08-02,0.995,0.001006
2011-08-03,0.993,-0.00201
2011-08-04,0.982,-0.011078
2011-08-05,0.978,-0.004073
2011-08-08,0.973,-0.005112
2011-08-09,0.974,0.001028
2011-08-10,0.976,0.002053
2011-08-11,0.981,0.005123
2011-08-12,0.979,-0.002039
2011-08-15,0.986,0.00715
2011-08-16,0.988,0.0020280000000000003
2011-08-17,0.993,0.0050609999999999995
2011-08-18,0.982,-0.011078
2011-08-19,0.989,0.007128
2011-08-22,0.997,0.008088999999999999
2011-08-23,0.987,-0.010029999999999999
2011-08-24,0.972,-0.015198
2011-08-25,0.973,0.001029
2011-08-26,0.986,0.013361000000000001
2011-08-30,0.991,0.005071
2011-08-31,0.991,0.0
2011-09-01,0.99,-0.0010090000000000001
2011-09-02,1.002,0.012121
2011-09-06,0.997,-0.00499
2011-09-07,0.988,-0.009027
2011-09-08,0.994,0.006072999999999999
2011-09-09,0.989,-0.00503
2011-09-14,0.974,-0.015167
2011-09-15,0.965,-0.00924
2011-09-16,0.968,0.0031090000000000002
2011-09-19,0.958,-0.010331
2011-09-20,0.964,0.0062629999999999995
2011-09-21,0.955,-0.009336
2011-09-22,0.925,-0.031414
2011-09-23,0.896,-0.031351
2011-09-26,0.885,-0.012277
2011-09-27,0.899,0.015819
2011-09-28,0.881,-0.020022
2011-09-29,0.885,0.00454
2011-09-30,0.88,-0.00565
2011-10-11,0.89,0.011364
2011-10-12,0.893,0.0033710000000000003
2011-10-13,0.888,-0.005599
2011-10-14,0.892,0.004505
2011-10-17,0.892,0.0
2011-10-18,0.882,-0.011211
2011-10-19,0.879,-0.003401
2011-10-20,0.874,-0.0056879999999999995
