date,nav,ret
2024-03-28,1.036,0.0
2024-03-29,1.04,0.0039000000000000003
2024-04-01,1.041,0.001
2024-04-02,1.041,0.0
2024-04-03,1.045,0.0038
2024-04-08,1.043,-0.0019
2024-04-09,1.042,-0.001
2024-04-10,1.042,0.0
2024-04-11,1.045,0.0029
2024-04-12,1.044,-0.001
2024-04-15,1.051,0.0067
2024-04-16,1.049,-0.0019
2024-04-17,1.053,0.0038
2024-04-18,1.052,-0.0009
2024-04-19,1.053,0.001
2024-04-22,1.047,-0.005699999999999999
2024-04-23,1.043,-0.0038
2024-04-24,1.042,-0.001
2024-04-25,1.043,0.001
2024-04-26,1.042,-0.001
2024-04-29,1.042,0.0
2024-04-30,1.04,-0.0019
2024-05-06,1.063,0.022099999999999998
2024-05-07,1.065,0.0019
2024-05-08,1.066,0.0009
2024-05-09,1.068,0.0019
2024-05-10,1.07,0.0019
2024-05-13,1.07,0.0
2024-05-14,1.068,-0.0019
2024-05-15,1.068,0.0
2024-05-16,1.071,0.0028000000000000004
2024-05-17,1.074,0.0028000000000000004
2024-05-20,1.078,0.0037
2024-05-21,1.078,0.0
2024-05-22,1.079,0.0009
2024-05-23,1.076,-0.0028000000000000004
2024-05-24,1.074,-0.0019
2024-05-27,1.077,0.0028000000000000004
2024-05-28,1.076,-0.0009
2024-05-29,1.077,0.0009
2024-05-30,1.073,-0.0037
2024-05-31,1.073,0.0
2024-06-03,1.072,-0.0009
2024-06-04,1.072,0.0
2024-06-05,1.07,-0.0019
2024-06-06,1.071,0.0009
2024-06-07,1.074,0.0028000000000000004
2024-06-11,1.069,-0.004699999999999999
2024-06-12,1.073,0.0037
2024-06-13,1.07,-0.0028000000000000004
2024-06-14,1.07,0.0
2024-06-17,1.067,-0.0028000000000000004
2024-06-18,1.068,0.0009
2024-06-19,1.07,0.0019
2024-06-20,1.068,-0.0019
2024-06-21,1.067,-0.0009
2024-06-24,1.063,-0.0037
2024-06-25,1.063,0.0
2024-06-26,1.064,0.0009
2024-06-27,1.062,-0.0019
2024-06-28,1.065,0.0028000000000000004
2024-06-30,1.066,0.0009
2024-07-01,1.07,0.0038
2024-07-02,1.069,-0.0009
2024-07-03,1.068,-0.0009
2024-07-04,1.066,-0.0019
2024-07-05,1.065,-0.0009
2024-07-08,1.061,-0.0038
2024-07-09,1.062,0.0009
2024-07-10,1.056,-0.005600000000000001
2024-07-11,1.059,0.0028000000000000004
2024-07-12,1.058,-0.0009
2024-07-15,1.061,0.0028000000000000004
2024-07-16,1.063,0.0019
2024-07-17,1.061,-0.0019
2024-07-18,1.062,0.0009
2024-07-19,1.061,-0.0009
2024-07-22,1.059,-0.0019
2024-07-23,1.055,-0.0038
2024-07-24,1.056,0.0009
2024-07-25,1.053,-0.0028000000000000004
2024-07-26,1.056,0.0028000000000000004
2024-07-29,1.056,0.0
2024-07-30,1.055,-0.0009
2024-07-31,1.06,0.004699999999999999
2024-08-01,1.06,0.0
2024-08-02,1.057,-0.0028000000000000004
2024-08-05,1.054,-0.0028000000000000004
2024-08-06,1.055,0.0009
2024-08-07,1.055,0.0
2024-08-08,1.054,-0.0009
2024-08-09,1.054,0.0
2024-08-12,1.053,-0.0009
2024-08-13,1.053,0.0
2024-08-14,1.052,-0.0009
2024-08-15,1.055,0.0029
2024-08-16,1.055,0.0
2024-08-19,1.057,0.0019
2024-08-20,1.051,-0.005699999999999999
2024-08-21,1.05,-0.001
2024-08-22,1.05,0.0
2024-08-23,1.05,0.0
2024-08-26,1.05,0.0
2024-08-27,1.047,-0.0029
2024-08-28,1.047,0.0
2024-08-29,1.046,-0.001
2024-08-30,1.048,0.0019
2024-09-02,1.047,-0.001
2024-09-03,1.045,-0.0019
2024-09-04,1.041,-0.0038
2024-09-05,1.041,0.0
2024-09-06,1.039,-0.0019
2024-09-09,1.033,-0.0058
2024-09-10,1.032,-0.001
2024-09-11,1.03,-0.0019
2024-09-12,1.031,0.001
2024-09-13,1.03,-0.001
2024-09-18,1.033,0.0029
2024-09-19,1.036,0.0029
2024-09-20,1.038,0.0019
2024-09-23,1.041,0.0029
2024-09-24,1.05,0.0086
2024-09-25,1.055,0.0048
2024-09-26,1.065,0.0095
2024-09-27,1.07,0.004699999999999999
2024-09-30,1.085,0.013999999999999999
2024-10-08,1.088,0.0028000000000000004
2024-10-09,1.067,-0.019299999999999998
2024-10-10,1.082,0.0141
2024-10-11,1.078,-0.0037
2024-10-14,1.085,0.006500000000000001
2024-10-15,1.08,-0.0046
2024-10-16,1.081,0.0009
2024-10-17,1.08,-0.0009
2024-10-18,1.084,0.0037
2024-10-21,1.088,0.0037
2024-10-22,1.089,0.0009
2024-10-23,1.089,0.0
2024-10-24,1.085,-0.0037
2024-10-25,1.084,-0.0009
2024-10-28,1.084,0.0
2024-10-29,1.08,-0.0037
2024-10-30,1.077,-0.0028000000000000004
2024-10-31,1.075,-0.0019
2024-11-01,1.08,0.004699999999999999
2024-11-04,1.082,0.0019
2024-11-05,1.085,0.0028000000000000004
2024-11-06,1.084,-0.0009
2024-11-07,1.088,0.0037
2024-11-08,1.085,-0.0028000000000000004
2024-11-11,1.083,-0.0018
2024-11-12,1.081,-0.0018
2024-11-13,1.082,0.0009
2024-11-14,1.079,-0.0028000000000000004
2024-11-15,1.078,-0.0009
2024-11-18,1.082,0.0037
2024-11-19,1.081,-0.0009
2024-11-20,1.081,0.0
2024-11-21,1.082,0.0009
2024-11-22,1.076,-0.0055000000000000005
2024-11-25,1.075,-0.0009
2024-11-26,1.074,-0.0009
2024-11-27,1.024,0.0018
2024-11-28,1.022,-0.002
2024-11-29,1.024,0.002
2024-12-02,1.026,0.002
2024-12-03,1.028,0.0019
2024-12-04,1.029,0.001
2024-12-05,1.028,-0.001
2024-12-06,1.029,0.001
2024-12-09,1.029,0.0
2024-12-10,1.031,0.0019
2024-12-11,1.033,0.0019
2024-12-12,1.033,0.0
2024-12-13,1.028,-0.0048
2024-12-16,1.027,-0.001
2024-12-17,1.026,-0.001
2024-12-18,1.027,0.001
2024-12-19,1.025,-0.0019
2024-12-20,1.023,-0.002
2024-12-23,1.023,0.0
2024-12-24,1.025,0.002
2024-12-25,1.025,0.0
2024-12-26,1.023,-0.002
2024-12-27,1.024,0.001
2024-12-30,1.025,0.001
2024-12-31,1.024,-0.001
2025-01-02,1.019,-0.0049
2025-01-03,1.02,0.001
2025-01-06,1.02,0.0
2025-01-07,1.02,0.0
2025-01-08,1.019,-0.001
2025-01-09,1.016,-0.0029
2025-01-10,1.014,-0.002
2025-01-13,1.014,0.0
2025-01-14,1.018,0.0039000000000000003
2025-01-15,1.016,-0.002
2025-01-16,1.018,0.002
2025-01-17,1.017,-0.001
2025-01-20,1.016,-0.001
2025-01-21,1.014,-0.002
2025-01-22,1.013,-0.001
2025-01-23,1.014,0.001
2025-01-24,1.015,0.001
2025-01-27,1.016,0.001
2025-02-05,1.016,0.0
2025-02-06,1.017,0.001
2025-02-07,1.02,0.0029
2025-02-10,1.02,0.0
2025-02-11,1.019,-0.001
2025-02-12,1.018,-0.001
2025-02-13,1.019,0.001
2025-02-14,1.018,-0.001
2025-02-17,1.016,-0.002
2025-02-18,1.013,-0.003
2025-02-19,1.013,0.0
2025-02-20,1.012,-0.001
