date,nav,ret
2005-01-04,1.0,0.0
2005-01-07,1.0,0.0
2005-01-14,1.0001,0.0001
2005-01-21,1.0002,0.0001
2005-01-28,1.0005,0.0003
2005-02-04,1.0014,0.0009
2005-02-16,1.0015,0.0001
2005-02-18,1.001,-0.000499
2005-02-22,1.0026,0.001598
2005-02-23,1.002,-0.000598
2005-02-24,1.0012,-0.000798
2005-02-25,1.0015,0.0003
2005-02-28,0.9997,-0.001797
2005-03-01,0.9996,-0.0001
2005-03-02,0.9993,-0.0003
2005-03-03,0.9994,0.0001
2005-03-04,0.9985,-0.000901
2005-03-07,0.9998,0.0013020000000000002
2005-03-08,1.0029,0.003101
2005-03-09,1.0007,-0.002194
2005-03-10,0.9939,-0.006795
2005-03-11,0.992,-0.001912
2005-03-14,0.993,0.001008
2005-03-15,0.9878,-0.005237
2005-03-16,0.9829,-0.004961
2005-03-17,0.9792,-0.003764
2005-03-18,0.9783,-0.000919
2005-03-21,0.976,-0.0023510000000000002
2005-03-22,0.9745,-0.001537
2005-03-23,0.9735,-0.001026
2005-03-24,0.9751,0.0016439999999999998
2005-03-25,0.9755,0.00041
2005-03-28,0.9753,-0.000205
2005-03-29,0.9746,-0.000718
2005-03-30,0.97,-0.004719999999999999
2005-03-31,0.9739,0.004021
2005-04-01,0.9861,0.012527
2005-04-04,0.9812,-0.004969
2005-04-05,0.9766,-0.004688
2005-04-06,0.9832,0.006757999999999999
2005-04-07,0.9844,0.001221
2005-04-08,0.9904,0.006095000000000001
2005-04-11,0.9844,-0.006058
2005-04-12,0.9787,-0.00579
2005-04-13,0.9885,0.010013000000000001
2005-04-14,0.9837,-0.004856
2005-04-15,0.9812,-0.002541
2005-04-18,0.9756,-0.005707
2005-04-19,0.9733,-0.0023580000000000003
2005-04-20,0.9704,-0.00298
2005-04-21,0.9705,0.000103
2005-04-22,0.971,0.0005149999999999999
2005-04-25,0.9683,-0.002781
2005-04-26,0.9711,0.002892
2005-04-27,0.9696,-0.001545
2005-04-28,0.9766,0.007219
2005-04-29,0.9761,-0.000512
2005-05-09,0.9684,-0.007889
2005-05-10,0.9685,0.000103
2005-05-11,0.9663,-0.002272
2005-05-12,0.9614,-0.005071
2005-05-13,0.96,-0.001456
2005-05-16,0.9539,-0.006353999999999999
2005-05-17,0.9584,0.004717
2005-05-18,0.9566,-0.001878
2005-05-19,0.959,0.002509
2005-05-20,0.9585,-0.000521
2005-05-23,0.9537,-0.005008
2005-05-24,0.9543,0.000629
2005-05-25,0.9511,-0.003353
2005-05-26,0.9465,-0.004837
2005-05-27,0.9402,-0.006656
2005-05-30,0.9419,0.001808
2005-05-31,0.9418,-0.000106
2005-06-01,0.9351,-0.0071140000000000005
2005-06-02,0.917,-0.019355999999999998
2005-06-03,0.9159,-0.0012
2005-06-06,0.9289,0.014194
2005-06-07,0.9275,-0.001507
2005-06-08,0.9632,0.038491
2005-06-09,0.9685,0.005502
2005-06-10,0.9608,-0.00795
2005-06-13,0.9627,0.001978
2005-06-14,0.9588,-0.004051
2005-06-15,0.953,-0.006049
2005-06-16,0.961,0.008395
2005-06-17,0.9649,0.004058
2005-06-20,0.9795,0.015130999999999999
2005-06-21,0.9744,-0.005207000000000001
2005-06-22,0.9773,0.002976
2005-06-23,0.9725,-0.004911
2005-06-24,0.9739,0.0014399999999999999
2005-06-27,0.9804,0.006674
2005-06-28,0.9731,-0.007446
2005-06-29,0.9677,-0.005548999999999999
2005-06-30,0.9582,-0.009817
2005-07-01,0.9534,-0.005009
2005-07-04,0.9499,-0.003671
2005-07-05,0.9481,-0.001895
2005-07-06,0.9448,-0.003481
2005-07-07,0.9421,-0.002858
2005-07-08,0.9331,-0.009553
2005-07-11,0.9311,-0.002143
2005-07-12,0.9464,0.016432
2005-07-13,0.9388,-0.00803
2005-07-14,0.942,0.0034089999999999997
2005-07-15,0.9398,-0.0023350000000000003
2005-07-18,0.9366,-0.003405
2005-07-19,0.9383,0.001815
2005-07-20,0.9462,0.008419
2005-07-21,0.9455,-0.00074
2005-07-22,0.9544,0.009413
2005-07-25,0.9512,-0.003353
2005-07-26,0.9665,0.016085000000000002
2005-07-27,0.9797,0.013657999999999998
