date,nav,ret
2017-06-06,1.0,0.0
2017-06-09,1.0004,0.0
2017-06-16,1.0013,0.0
2017-06-23,1.0021,0.0
2017-06-30,1.003,0.0
2017-07-07,1.0039,0.0
2017-07-14,1.0048,0.0
2017-07-21,1.0058,0.0
2017-07-28,1.0067,0.0
2017-08-04,1.0072,0.0
2017-08-07,1.0074,0.000199
2017-08-11,1.0078,0.0
2017-08-18,1.0085,0.0
2017-08-25,1.009,0.0
2017-09-01,1.0092,0.0
2017-09-08,1.0102,0.0
2017-09-15,1.0114,0.0
2017-09-22,1.0118,0.0
2017-09-29,1.0129,0.0
2017-10-13,1.0144,0.0
2017-10-20,1.0155,0.0
2017-10-27,1.0158,0.0
2017-11-03,1.0162,0.0
2017-11-10,1.0168,0.0
2017-11-17,1.0171,0.0
2017-11-24,1.017,0.0
2017-12-01,1.0174,0.0
2017-12-08,1.0188,0.0
2017-12-15,1.019,0.0
2017-12-22,1.0194,0.0
2017-12-29,1.0199,0.0
2017-12-31,1.0201,0.0
2018-01-05,1.0228,0.0
2018-01-12,1.0235,0.0
2018-01-19,1.024,0.0
2018-01-26,1.025,0.0
2018-02-02,1.0259,0.0
2018-02-09,1.0271,0.0
2018-02-14,1.0279,0.0
2018-02-23,1.0291,0.0
2018-03-02,1.03,0.0
2018-03-09,1.0307,0.0
2018-03-16,1.0315,0.0
2018-03-22,1.0325,0.0
2018-03-23,1.033,0.000484
2018-03-26,1.0336,0.000581
2018-03-27,1.0336,0.0
2018-03-28,1.0337,9.7e-05
2018-03-29,1.0339,0.000193
2018-03-30,1.034,9.7e-05
2018-04-02,1.0346,0.00058
2018-04-03,1.035,0.000387
2018-04-04,1.0355,0.00048300000000000003
2018-04-09,1.0364,0.0008690000000000001
2018-04-10,1.0368,0.000386
2018-04-11,1.037,0.000193
2018-04-12,1.0373,0.000289
2018-04-13,1.0374,9.599999999999999e-05
2018-04-16,1.0381,0.000675
2018-04-17,1.0383,0.000193
2018-04-18,1.0417,0.003275
2018-04-19,1.0416,-9.599999999999999e-05
2018-04-20,1.0416,0.0
2018-04-23,1.0412,-0.00038399999999999996
2018-04-24,1.0404,-0.0007679999999999999
2018-04-25,1.0402,-0.00019199999999999998
2018-04-26,1.0399,-0.000288
2018-04-27,1.0396,-0.000288
2018-05-02,1.0395,-9.599999999999999e-05
2018-05-03,1.0393,-0.00019199999999999998
2018-05-04,1.039,-0.000289
