date,nav,ret
2024-09-25,1.2254,0.0
2024-09-26,1.2414,0.0131
2024-09-27,1.2547,0.010700000000000001
2024-09-30,1.2875,0.026099999999999998
2024-10-08,1.315,0.021400000000000002
2024-10-09,1.2804,-0.0263
2024-10-10,1.2862,0.0045000000000000005
2024-10-11,1.2734,-0.01
2024-10-14,1.2864,0.0102
2024-10-15,1.279,-0.0058
2024-10-16,1.28,0.0008
2024-10-17,1.2774,-0.002
2024-10-18,1.2902,0.01
2024-10-21,1.2943,0.0032
2024-10-22,1.2968,0.0019
2024-10-23,1.2988,0.0015
2024-10-24,1.2923,-0.005
2024-10-25,1.2978,0.0043
2024-10-28,1.2994,0.0012
2024-10-29,1.2935,-0.0045000000000000005
2024-10-30,1.2896,-0.003
2024-10-31,1.2903,0.0005
2024-11-01,1.2917,0.0011
2024-11-04,1.2976,0.0046
2024-11-05,1.3079,0.0079
2024-11-06,1.3058,-0.0016
2024-11-07,1.3162,0.008
2024-11-08,1.3129,-0.0025
2024-11-11,1.3195,0.005
2024-11-12,1.3149,-0.0034999999999999996
2024-11-13,1.3157,0.0006
2024-11-14,1.3067,-0.0068000000000000005
2024-11-15,1.3005,-0.004699999999999999
2024-11-18,1.2949,-0.0043
2024-11-19,1.3008,0.0046
2024-11-20,1.3041,0.0025
2024-11-21,1.3048,0.0005
2024-11-22,1.2934,-0.0087
2024-11-25,1.2926,-0.0006
2024-11-26,1.2915,-0.0009
2024-11-27,1.2987,0.005600000000000001
2024-11-28,1.2975,-0.0009
2024-11-29,1.3039,0.0049
2024-12-02,1.3087,0.0037
2024-12-03,1.3104,0.0013
2024-12-04,1.3067,-0.0028000000000000004
2024-12-05,1.3077,0.0008
2024-12-06,1.3128,0.0039000000000000003
2024-12-09,1.3131,0.0002
2024-12-10,1.3196,0.005
2024-12-11,1.3235,0.003
2024-12-12,1.3292,0.0043
2024-12-13,1.3213,-0.0059
2024-12-16,1.3167,-0.0034999999999999996
2024-12-17,1.3145,-0.0017000000000000001
2024-12-18,1.3165,0.0015
2024-12-19,1.3165,0.0
2024-12-20,1.3178,0.001
2024-12-23,1.3159,-0.0014000000000000002
2024-12-24,1.3205,0.0034999999999999996
2024-12-25,1.3194,-0.0008
2024-12-26,1.3212,0.0014000000000000002
2024-12-27,1.3227,0.0011
2024-12-30,1.3251,0.0018
2024-12-31,1.3187,-0.0048
2025-01-02,1.31,-0.0066
2025-01-03,1.3062,-0.0029
2025-01-06,1.3056,-0.0005
2025-01-07,1.3102,0.0034999999999999996
2025-01-08,1.3095,-0.0005
2025-01-09,1.3094,-0.0001
2025-01-10,1.3057,-0.0028000000000000004
2025-01-13,1.3045,-0.0009
2025-01-14,1.3151,0.008100000000000001
2025-01-15,1.3146,-0.0004
2025-01-16,1.3139,-0.0005
2025-01-17,1.3161,0.0017000000000000001
2025-01-20,1.3183,0.0017000000000000001
2025-01-21,1.3194,0.0008
2025-01-22,1.3171,-0.0017000000000000001
2025-01-23,1.3176,0.0004
2025-01-24,1.3219,0.0033
2025-01-27,1.3206,-0.001
2025-02-05,1.3196,-0.0008
2025-02-06,1.3263,0.0051
2025-02-07,1.3317,0.0040999999999999995
2025-02-10,1.3316,-0.0001
2025-02-11,1.3296,-0.0015
2025-02-12,1.333,0.0026
2025-02-13,1.3309,-0.0016
2025-02-14,1.3329,0.0015
2025-02-17,1.333,0.0001
2025-02-18,1.3283,-0.0034999999999999996
2025-02-19,1.3337,0.0040999999999999995
2025-02-20,1.3342,0.0004
2025-02-21,1.3379,0.0028000000000000004
2025-02-24,1.3362,-0.0013
2025-02-25,1.3331,-0.0023
2025-02-26,1.3379,0.0036
2025-02-27,1.3373,-0.0004
2025-02-28,1.3282,-0.0068000000000000005
2025-03-03,1.3278,-0.0003
2025-03-04,1.3287,0.0007000000000000001
2025-03-05,1.3313,0.002
2025-03-06,1.3378,0.0049
2025-03-07,1.3367,-0.0008
2025-03-10,1.336,-0.0005
2025-03-11,1.3335,-0.0019
2025-03-12,1.3331,-0.0003
2025-03-13,1.3288,-0.0032
2025-03-14,1.3374,0.006500000000000001
2025-03-17,1.3389,0.0011
2025-03-18,1.342,0.0023
2025-03-19,1.3385,-0.0026
2025-03-20,1.3364,-0.0016
2025-03-21,1.3275,-0.0067
2025-03-24,1.328,0.0004
2025-03-25,1.3286,0.0005
2025-03-26,1.3297,0.0008
2025-03-27,1.331,0.001
2025-03-28,1.328,-0.0023
2025-03-31,1.3253,-0.002
2025-04-01,1.3275,0.0017000000000000001
2025-04-02,1.3286,0.0008
2025-04-03,1.3234,-0.0039000000000000003
2025-04-07,1.28,-0.032799999999999996
2025-04-08,1.2871,0.0055000000000000005
2025-04-09,1.293,0.0046
2025-04-10,1.3028,0.0076
2025-04-11,1.3032,0.0003
2025-04-14,1.3065,0.0025
2025-04-15,1.3048,-0.0013
2025-04-16,1.3021,-0.0021
2025-04-17,1.3028,0.0005
2025-04-18,1.3034,0.0005
2025-04-21,1.3074,0.0031
2025-04-22,1.3085,0.0008
2025-04-23,1.3114,0.0022
2025-04-24,1.31,-0.0011
2025-04-25,1.3108,0.0006
2025-04-28,1.3095,-0.001
2025-04-29,1.3115,0.0015
2025-04-30,1.3123,0.0006
2025-05-06,1.3181,0.0044
2025-05-07,1.3189,0.0006
2025-05-08,1.3223,0.0026
2025-05-09,1.3212,-0.0008
2025-05-12,1.324,0.0021
2025-05-13,1.3258,0.0014000000000000002
2025-05-14,1.3287,0.0022
2025-05-15,1.3253,-0.0026
2025-05-16,1.3244,-0.0007000000000000001
2025-05-19,1.3249,0.0004
2025-05-20,1.3272,0.0017000000000000001
2025-05-21,1.3291,0.0014000000000000002
2025-05-22,1.3284,-0.0005
2025-05-23,1.3254,-0.0023
2025-05-26,1.3228,-0.002
2025-05-27,1.3204,-0.0018
2025-05-28,1.3203,-0.0001
2025-05-29,1.3226,0.0017000000000000001
2025-05-30,1.3224,-0.0002
2025-06-03,1.3238,0.0011
2025-06-04,1.3261,0.0017000000000000001
2025-06-05,1.3272,0.0008
2025-06-06,1.3279,0.0005
2025-06-09,1.3299,0.0015
2025-06-10,1.3274,-0.0019
2025-06-11,1.3309,0.0026
2025-06-12,1.3319,0.0008
2025-06-13,1.3282,-0.0028000000000000004
2025-06-16,1.3299,0.0013
2025-06-17,1.3298,-0.0001
2025-06-18,1.3306,0.0006
2025-06-19,1.3268,-0.0029
2025-06-20,1.3271,0.0002
2025-06-23,1.3288,0.0013
2025-06-24,1.333,0.0032
2025-06-25,1.3379,0.0037
2025-06-26,1.3373,-0.0004
2025-06-27,1.3369,-0.0003
2025-06-30,1.3384,0.0011
2025-07-01,1.3415,0.0023
2025-07-02,1.3407,-0.0006
2025-07-03,1.3439,0.0024
2025-07-04,1.3447,0.0006
2025-07-07,1.3439,-0.0006
2025-07-08,1.3479,0.003
2025-07-09,1.3462,-0.0013
2025-07-10,1.348,0.0013
2025-07-11,1.3492,0.0009
2025-07-14,1.3482,-0.0007000000000000001
2025-07-15,1.3482,0.0
2025-07-16,1.3486,0.0003
2025-07-17,1.3525,0.0029
2025-07-18,1.3549,0.0018
2025-07-21,1.3587,0.0028000000000000004
2025-07-22,1.362,0.0024
2025-07-23,1.3618,-0.0001
2025-07-24,1.3645,0.002
2025-07-25,1.364,-0.0004
2025-07-28,1.363,-0.0007000000000000001
2025-07-29,1.3646,0.0012
2025-07-30,1.3651,0.0004
2025-07-31,1.357,-0.0059
2025-08-01,1.3569,-0.0001
2025-08-04,1.3609,0.0029
2025-08-05,1.3651,0.0031
2025-08-06,1.3674,0.0017000000000000001
2025-08-07,1.3668,-0.0004
2025-08-08,1.3671,0.0002
2025-08-11,1.3687,0.0012
2025-08-12,1.3684,-0.0002
2025-08-13,1.3724,0.0029
2025-08-14,1.3703,-0.0015
2025-08-15,1.3751,0.0034999999999999996
2025-08-18,1.3775,0.0017000000000000001
2025-08-19,1.3762,-0.0009
2025-08-20,1.3804,0.0031
2025-08-21,1.3818,0.001
2025-08-22,1.3896,0.005600000000000001
2025-08-25,1.3962,0.004699999999999999
2025-08-26,1.3956,-0.0004
2025-08-27,1.3858,-0.006999999999999999
2025-08-28,1.3904,0.0033
2025-08-29,1.3928,0.0017000000000000001
2025-09-01,1.3937,0.0006
2025-09-02,1.3897,-0.0029
2025-09-03,1.3896,-0.0001
2025-09-04,1.383,-0.004699999999999999
2025-09-05,1.3945,0.0083
2025-09-08,1.3966,0.0015
2025-09-09,1.3932,-0.0024
2025-09-10,1.3914,-0.0013
2025-09-11,1.3989,0.0054
2025-09-12,1.3984,-0.0004
2025-09-15,1.3977,-0.0005
2025-09-16,1.3972,-0.0004
2025-09-17,1.4001,0.0021
2025-09-18,1.3951,-0.0036
2025-09-19,1.3945,-0.0004
2025-09-22,1.3944,-0.0001
2025-09-23,1.3928,-0.0011
2025-09-24,1.3979,0.0037
2025-09-25,1.3997,0.0013
2025-09-26,1.3973,-0.0017000000000000001
2025-09-29,1.4024,0.0036
2025-09-30,1.4055,0.0022
2025-10-09,1.4104,0.0034999999999999996
2025-10-10,1.4064,-0.0028000000000000004
2025-10-13,1.4047,-0.0012
2025-10-14,1.4007,-0.0028000000000000004
2025-10-15,1.4055,0.0034000000000000002
2025-10-16,1.4038,-0.0012
2025-10-17,1.3972,-0.004699999999999999
2025-10-20,1.3981,0.0006
2025-10-21,1.4033,0.0037
2025-10-22,1.402,-0.0009
2025-10-23,1.4034,0.001
2025-10-24,1.4072,0.0027
2025-10-27,1.4122,0.0036
2025-10-28,1.4113,-0.0006
2025-10-29,1.4169,0.004
2025-10-30,1.4131,-0.0027
2025-10-31,1.411,-0.0015
2025-11-03,1.4104,-0.0004
2025-11-04,1.4071,-0.0023
2025-11-05,1.4097,0.0018
2025-11-06,1.4133,0.0026
2025-11-07,1.4127,-0.0004
2025-11-10,1.4149,0.0016
2025-11-11,1.4134,-0.0011
2025-11-12,1.4132,-0.0001
2025-11-13,1.4175,0.003
2025-11-14,1.4132,-0.003
2025-11-17,1.4107,-0.0018
2025-11-18,1.4074,-0.0023
2025-11-19,1.408,0.0004
2025-11-20,1.406,-0.0014000000000000002
2025-11-21,1.3984,-0.0054
2025-11-24,1.3988,0.0003
2025-11-25,1.402,0.0023
2025-11-26,1.4021,0.0001
2025-11-27,1.4014,-0.0005
2025-11-28,1.4038,0.0017000000000000001
2025-12-01,1.4074,0.0026
2025-12-02,1.4058,-0.0011
2025-12-03,1.4045,-0.0009
2025-12-04,1.4042,-0.0002
2025-12-05,1.4079,0.0026
2025-12-08,1.4105,0.0018
2025-12-09,1.4085,-0.0014000000000000002
2025-12-10,1.4093,0.0006
2025-12-11,1.4069,-0.0017000000000000001
2025-12-12,1.4085,0.0011
2025-12-15,1.4069,-0.0011
2025-12-16,1.4029,-0.0028000000000000004
2025-12-17,1.4101,0.0051
2025-12-18,1.4088,-0.0009
2025-12-19,1.4108,0.0014000000000000002
2025-12-22,1.414,0.0023
2025-12-23,1.414,0.0
2025-12-24,1.416,0.0014000000000000002
2025-12-25,1.4172,0.0008
2025-12-26,1.4178,0.0004
2025-12-29,1.4152,-0.0018
2025-12-30,1.4164,0.0008
2025-12-31,1.4159,-0.0004
2026-01-05,1.4226,0.004699999999999999
2026-01-06,1.4279,0.0037
2026-01-07,1.4273,-0.0004
2026-01-08,1.4258,-0.0011
2026-01-09,1.4291,0.0023
2026-01-12,1.4324,0.0023
2026-01-13,1.4293,-0.0022
2026-01-14,1.4294,0.0001
2026-01-15,1.4301,0.0005
2026-01-16,1.4308,0.0005
2026-01-19,1.4328,0.0014000000000000002
2026-01-20,1.4322,-0.0004
2026-01-21,1.4348,0.0018
2026-01-22,1.4366,0.0013
2026-01-23,1.4385,0.0013
2026-01-26,1.4375,-0.0007000000000000001
2026-01-27,1.4376,0.0001
2026-01-28,1.4393,0.0012
2026-01-29,1.4392,-0.0001
2026-01-30,1.4353,-0.0027
2026-02-02,1.4267,-0.006
2026-02-03,1.4324,0.004
2026-02-04,1.4361,0.0026
2026-02-05,1.4349,-0.0008
2026-02-06,1.4348,-0.0001
2026-02-09,1.4394,0.0032
2026-02-10,1.4394,0.0
2026-02-11,1.4393,-0.0001
2026-02-12,1.4405,0.0008
2026-02-13,1.4362,-0.003
2026-02-24,1.44,0.0026
2026-02-25,1.4417,0.0012
2026-02-26,1.4405,-0.0008
2026-02-27,1.4408,0.0002
2026-03-02,1.4418,0.0007000000000000001
2026-03-03,1.4357,-0.0042
2026-03-04,1.4336,-0.0015
2026-03-05,1.4358,0.0015
