date,nav,ret
2023-03-17,1.0,0.0
2023-03-24,1.0081,0.0
2023-03-31,1.0113,0.0
2023-04-07,1.0267,0.0
2023-04-14,1.0262,0.0
2023-04-21,1.0191,0.0
2023-04-28,1.0202,0.0
2023-05-05,1.0127,0.0
2023-05-12,1.0026,0.0
2023-05-19,1.0075,0.0
2023-05-26,1.0106,0.0
2023-06-02,1.0108,0.0
2023-06-09,1.0012,0.0
2023-06-14,1.0104,0.0
2023-06-15,1.0138,0.0034000000000000002
2023-06-16,1.0152,0.0014000000000000002
2023-06-19,1.0146,-0.0006
2023-06-20,1.0158,0.0012
2023-06-21,1.0093,-0.0064
2023-06-26,1.0027,-0.006500000000000001
2023-06-27,1.0101,0.0074
2023-06-28,1.0118,0.0017000000000000001
2023-06-29,1.0123,0.0005
2023-06-30,1.0153,0.003
2023-07-03,1.0133,-0.002
2023-07-04,1.0166,0.0033
2023-07-05,1.0127,-0.0038
2023-07-06,1.0103,-0.0024
2023-07-07,1.0087,-0.0016
2023-07-10,1.0074,-0.0013
2023-07-11,1.0175,0.01
2023-07-12,1.0167,-0.0008
2023-07-13,1.0192,0.0025
2023-07-14,1.0155,-0.0036
2023-07-17,1.0182,0.0027
2023-07-18,1.0199,0.0017000000000000001
2023-07-19,1.0172,-0.0026
2023-07-20,1.0082,-0.0088
2023-07-21,1.0065,-0.0017000000000000001
2023-07-24,1.0069,0.0004
2023-07-25,1.0165,0.0095
2023-07-26,1.0091,-0.0073
2023-07-27,1.0011,-0.0079
2023-07-28,1.0102,0.0091
2023-07-31,1.0151,0.0049
2023-08-01,1.0125,-0.0026
2023-08-02,1.0092,-0.0033
2023-08-03,1.0067,-0.0025
2023-08-04,1.0085,0.0018
2023-08-07,1.003,-0.0055000000000000005
2023-08-08,1.0015,-0.0015
2023-08-09,0.992,-0.0095
2023-08-10,0.9924,0.0004
2023-08-11,0.9779,-0.0146
2023-08-14,0.975,-0.003
2023-08-15,0.9699,-0.0052
2023-08-16,0.9618,-0.0084
2023-08-17,0.97,0.0085
2023-08-18,0.9611,-0.0092
2023-08-21,0.9495,-0.0121
2023-08-22,0.9544,0.0052
2023-08-23,0.9443,-0.0106
2023-08-24,0.9503,0.0064
2023-08-25,0.9429,-0.0078000000000000005
2023-08-28,0.9466,0.0039000000000000003
2023-08-29,0.9643,0.0187
2023-08-30,0.9663,0.0021
2023-08-31,0.9579,-0.0087
2023-09-01,0.9622,0.0045000000000000005
2023-09-04,0.9771,0.0155
2023-09-05,0.9709,-0.0063
