date,nav,ret
2003-07-09,1.0,0.0
2003-07-14,1.0,0.0
2003-07-15,1.0,0.0
2003-07-16,1.0,0.0
2003-07-17,1.001,0.001
2003-07-18,1.001,0.0
2003-07-21,1.001,0.0
2003-07-22,1.001,0.0
2003-07-23,1.001,0.0
2003-07-24,1.001,0.0
2003-07-25,1.001,0.0
2003-07-28,1.001,0.0
2003-07-29,1.001,0.0
2003-07-30,1.001,0.0
2003-07-31,1.001,0.0
2003-08-01,1.002,0.000999
2003-08-04,1.002,0.0
2003-08-05,1.002,0.0
2003-08-06,1.002,0.0
2003-08-07,1.002,0.0
2003-08-08,1.002,0.0
2003-08-11,1.001,-0.000998
2003-08-12,1.001,0.0
2003-08-13,1.001,0.0
2003-08-14,1.0,-0.000999
2003-08-15,0.999,-0.001
2003-08-18,1.0,0.001001
2003-08-19,1.0,0.0
2003-08-20,0.999,-0.001
2003-08-21,0.999,0.0
2003-08-22,0.997,-0.002002
2003-08-25,0.996,-0.001003
2003-08-26,0.995,-0.0010040000000000001
2003-08-27,0.995,0.0
2003-08-28,0.996,0.001005
2003-08-29,0.996,0.0
2003-09-01,0.996,0.0
2003-09-02,0.996,0.0
2003-09-03,0.996,0.0
2003-09-04,0.995,-0.0010040000000000001
2003-09-05,0.996,0.001005
2003-09-08,0.995,-0.0010040000000000001
2003-09-09,0.994,-0.001005
2003-09-10,0.993,-0.001006
2003-09-11,0.994,0.001007
2003-09-12,0.993,-0.001006
2003-09-15,0.993,0.0
2003-09-16,0.992,-0.001007
2003-09-17,0.992,0.0
2003-09-18,0.992,0.0
2003-09-19,0.993,0.001008
2003-09-22,0.992,-0.001007
2003-09-23,0.99,-0.002016
2003-09-24,0.988,-0.00202
2003-09-25,0.986,-0.0020239999999999998
2003-09-26,0.987,0.0010140000000000001
2003-09-29,0.985,-0.002026
2003-09-30,0.987,0.00203
2003-10-08,0.986,-0.001013
2003-10-09,0.985,-0.0010140000000000001
2003-10-10,0.987,0.00203
2003-10-13,0.985,-0.002026
2003-10-14,0.984,-0.001015
2003-10-15,0.982,-0.002033
2003-10-16,0.981,-0.001018
2003-10-17,0.979,-0.002039
2003-10-20,0.979,0.0
2003-10-21,0.979,0.0
2003-10-22,0.982,0.003064
2003-10-23,0.983,0.001018
2003-10-24,0.982,-0.001017
2003-10-27,0.981,-0.001018
2003-10-28,0.981,0.0
2003-10-29,0.982,0.001019
2003-10-30,0.983,0.001018
2003-10-31,0.982,-0.001017
2003-11-03,0.987,0.005092
2003-11-04,0.99,0.0030399999999999997
2003-11-05,0.99,0.0
2003-11-06,0.989,-0.00101
2003-11-07,0.986,-0.003033
2003-11-10,0.989,0.003043
2003-11-11,0.989,0.0
2003-11-12,0.989,0.0
2003-11-13,0.985,-0.004044
2003-11-14,0.985,0.0
2003-11-17,0.986,0.001015
2003-11-18,0.989,0.003043
2003-11-19,0.989,0.0
2003-11-20,0.989,0.0
2003-11-21,0.99,0.001011
2003-11-24,0.99,0.0
2003-11-25,0.99,0.0
2003-11-26,0.991,0.00101
2003-11-27,0.99,-0.0010090000000000001
2003-11-28,0.991,0.00101
2003-12-01,0.992,0.0010090000000000001
2003-12-02,0.993,0.001008
2003-12-03,0.994,0.001007
2003-12-04,0.994,0.0
2003-12-05,0.994,0.0
2003-12-08,0.994,0.0
2003-12-09,0.994,0.0
2003-12-10,0.999,0.00503
2003-12-11,1.002,0.003003
2003-12-12,0.998,-0.003992
2003-12-15,0.997,-0.001002
2003-12-16,0.998,0.001003
2003-12-17,0.997,-0.001002
2003-12-18,0.994,-0.003009
2003-12-19,0.998,0.004024
2003-12-22,1.0,0.002004
2003-12-23,1.002,0.002
2003-12-24,1.001,-0.000998
2003-12-25,1.001,0.0
2003-12-26,1.002,0.000999
2003-12-29,1.001,-0.000998
2003-12-30,1.004,0.002997
2003-12-31,1.007,0.002988
2004-01-02,1.007,0.0
2004-01-05,1.007,0.0
2004-01-06,1.002,-0.004965
2004-01-07,1.001,-0.000998
2004-01-08,1.002,0.000999
2004-01-09,1.007,0.00499
2004-01-12,1.003,-0.003972
2004-01-13,1.004,0.000997
2004-01-14,1.004,0.0
2004-01-15,1.007,0.002988
2004-01-16,1.009,0.001986
2004-01-29,1.008,-0.000991
2004-01-30,1.008,0.0
2004-02-02,1.009,0.000992
2004-02-03,1.008,-0.000991
2004-02-04,1.008,0.0
2004-02-05,1.008,0.0
2004-02-06,1.006,-0.001984
2004-02-09,1.002,-0.003976
2004-02-10,1.006,0.003992
2004-02-11,1.006,0.0
2004-02-12,1.001,-0.00497
2004-02-13,1.001,0.0
2004-02-16,1.001,0.0
2004-02-17,1.002,0.000999
2004-02-18,1.002,0.0
2004-02-19,1.004,0.001996
2004-02-20,1.004,0.0
2004-02-23,0.992,-0.011952
2004-02-24,0.992,0.0
2004-02-25,0.989,-0.003024
2004-02-26,0.991,0.002022
2004-02-27,0.993,0.0020180000000000003
2004-03-01,0.994,0.001007
2004-03-02,0.994,0.0
2004-03-03,0.993,-0.001006
2004-03-04,0.995,0.002014
2004-03-05,0.994,-0.001005
2004-03-08,0.992,-0.002012
2004-03-09,0.992,0.0
2004-03-10,0.994,0.002016
2004-03-11,0.996,0.002012
2004-03-12,0.997,0.0010040000000000001
2004-03-15,0.999,0.002006
2004-03-16,0.999,0.0
2004-03-17,1.002,0.003003
2004-03-18,1.0,-0.001996
2004-03-19,1.001,0.001
2004-03-22,1.001,0.0
2004-03-23,0.999,-0.001998
2004-03-24,0.997,-0.002002
2004-03-25,0.998,0.001003
2004-03-26,0.999,0.001002
2004-03-29,0.999,0.0
2004-03-30,1.0,0.001001
2004-03-31,1.002,0.002
2004-04-01,1.004,0.001996
2004-04-02,1.007,0.002988
2004-04-05,1.012,0.004965
2004-04-06,1.013,0.000988
2004-04-07,1.013,0.0
2004-04-08,1.016,0.0029620000000000002
2004-04-09,1.008,-0.007873999999999999
2004-04-12,1.006,-0.001984
2004-04-13,1.009,0.0029820000000000003
2004-04-14,1.001,-0.007929
2004-04-15,0.998,-0.002997
2004-04-16,1.0,0.002004
2004-04-19,1.001,0.001
2004-04-20,0.996,-0.004995
2004-04-21,0.991,-0.00502
2004-04-22,0.991,0.0
2004-04-23,0.99,-0.0010090000000000001
2004-04-26,0.99,0.0
2004-04-27,0.99,0.0
2004-04-28,0.987,-0.0030299999999999997
2004-04-29,0.979,-0.008105
2004-04-30,0.982,0.003064
2004-05-10,0.978,-0.004073
2004-05-11,0.976,-0.002045
2004-05-12,0.981,0.005123
2004-05-13,0.983,0.002039
2004-05-14,0.981,-0.002035
2004-05-17,0.979,-0.002039
2004-05-18,0.979,0.0
2004-05-19,0.976,-0.003064
2004-05-20,0.974,-0.002049
2004-05-21,0.978,0.004107
2004-05-24,0.975,-0.003067
2004-05-25,0.974,-0.001026
2004-05-26,0.973,-0.001027
2004-05-27,0.978,0.005139
2004-05-28,0.981,0.003067
2004-05-31,0.981,0.0
2004-06-01,0.987,0.006116
2004-06-02,0.982,-0.005066
2004-06-03,0.979,-0.003055
2004-06-04,0.981,0.002043
2004-06-07,0.977,-0.004077
2004-06-08,0.975,-0.0020469999999999998
2004-06-09,0.97,-0.005128000000000001
2004-06-10,0.969,-0.001031
2004-06-11,0.968,-0.001032
2004-06-14,0.964,-0.004132
2004-06-15,0.966,0.002075
