date,nav,ret
2022-04-20,3.0613,0.0
2022-04-21,3.0122,-0.016
2022-04-22,3.0274,0.005
2022-04-25,2.9368,-0.029900000000000003
2022-04-26,2.9024,-0.011699999999999999
2022-04-27,2.9464,0.0152
2022-04-28,2.9517,0.0018
2022-04-29,3.0052,0.0181
2022-05-05,3.0104,0.0017000000000000001
2022-05-06,2.9622,-0.016
2022-05-09,2.9619,-0.0001
2022-05-10,2.9684,0.0022
2022-05-11,2.9809,0.0042
2022-05-12,2.9743,-0.0022
2022-05-13,3.0005,0.0088
2022-05-16,3.0084,0.0026
2022-05-17,3.0241,0.0052
2022-05-18,3.0101,-0.0046
2022-05-19,3.0155,0.0018
2022-05-20,3.0441,0.0095
2022-05-23,3.0561,0.0039000000000000003
2022-05-24,3.025,-0.0102
2022-05-25,3.0476,0.0075
2022-05-26,3.0663,0.0060999999999999995
2022-05-27,3.0578,-0.0028000000000000004
2022-05-30,3.0657,0.0026
2022-05-31,3.0837,0.0059
2022-06-01,3.0799,-0.0012
2022-06-02,3.0733,-0.0021
2022-06-06,3.1067,0.0109
2022-06-07,3.1156,0.0029
2022-06-08,3.1433,0.0089
2022-06-09,3.1321,-0.0036
2022-06-10,3.1559,0.0076
2022-06-13,3.1376,-0.0058
2022-06-14,3.1635,0.0083
2022-06-15,3.173,0.003
2022-06-16,3.1443,-0.009000000000000001
2022-06-17,3.1517,0.0024
2022-06-20,3.161,0.003
2022-06-21,3.1413,-0.0062
2022-06-22,3.119,-0.0070999999999999995
2022-06-23,3.1513,0.0104
2022-06-24,3.1401,-0.0036
2022-06-27,3.1702,0.0096
2022-06-28,3.1775,0.0023
2022-06-29,3.1615,-0.005
2022-06-30,3.1897,0.0089
2022-07-01,3.1979,0.0026
2022-07-04,3.243,0.0141
2022-07-05,3.247,0.0012
2022-07-06,3.1873,-0.0184
2022-07-07,3.1981,0.0034000000000000002
2022-07-08,3.1963,-0.0006
2022-07-11,3.1623,-0.0106
2022-07-12,3.144,-0.0058
2022-07-13,3.1516,0.0024
2022-07-14,3.1336,-0.005699999999999999
2022-07-15,3.1015,-0.0102
2022-07-18,3.1265,0.008100000000000001
2022-07-19,3.1292,0.0009
2022-07-20,3.1393,0.0032
2022-07-21,3.1066,-0.0104
2022-07-22,3.0973,-0.003
2022-07-25,3.0982,0.0003
2022-07-26,3.1358,0.0121
2022-07-27,3.1346,-0.0004
2022-07-28,3.1332,-0.0004
2022-07-29,3.1097,-0.0075
2022-08-01,3.1201,0.0033
2022-08-02,3.0774,-0.0137
2022-08-03,3.0417,-0.0116
2022-08-04,3.0486,0.0023
2022-08-05,3.0734,0.008100000000000001
2022-08-08,3.0852,0.0038
2022-08-09,3.085,-0.0001
2022-08-10,3.0672,-0.0058
2022-08-11,3.093,0.0084
2022-08-12,3.0991,0.002
2022-08-15,3.1037,0.0015
2022-08-16,3.1118,0.0026
2022-08-17,3.1283,0.0053
2022-08-18,3.1197,-0.0027
2022-08-19,3.1431,0.0075
2022-08-22,3.1692,0.0083
2022-08-23,3.166,-0.001
2022-08-24,3.1263,-0.0125
2022-08-25,3.156,0.0095
2022-08-26,3.1546,-0.0004
2022-08-29,3.1674,0.0040999999999999995
2022-08-30,3.1562,-0.0034999999999999996
2022-08-31,3.1229,-0.0106
2022-09-01,3.114,-0.0028000000000000004
2022-09-02,3.1009,-0.0042
2022-09-05,3.1125,0.0037
2022-09-06,3.1493,0.0118
2022-09-07,3.1619,0.004
2022-09-08,3.1571,-0.0015
2022-09-09,3.1867,0.009399999999999999
2022-09-13,3.1829,-0.0012
2022-09-14,3.1658,-0.0054
