date,nav,ret
2021-04-30,1.0,0.0
2021-05-07,1.0014,0.0
2021-05-14,1.0046,0.0
2021-05-21,0.9982,0.0
2021-05-27,1.0148,0.0
2021-05-28,1.017,0.0022
2021-05-31,1.0114,-0.0055000000000000005
2021-06-01,1.0033,-0.008
2021-06-02,1.0038,0.0005
2021-06-03,0.997,-0.0068000000000000005
2021-06-04,1.0089,0.011899999999999999
2021-06-07,1.0033,-0.005600000000000001
2021-06-08,1.0028,-0.0005
2021-06-09,0.9992,-0.0036
2021-06-10,0.9966,-0.0026
2021-06-11,0.9873,-0.009300000000000001
2021-06-15,0.9728,-0.0147
2021-06-16,0.978,0.0053
2021-06-17,0.9737,-0.0044
2021-06-18,0.9648,-0.0091
2021-06-21,0.955,-0.0102
2021-06-22,0.9668,0.0124
2021-06-23,0.9639,-0.003
2021-06-24,0.9695,0.0058
2021-06-25,0.9805,0.0113
2021-06-28,0.9643,-0.0165
2021-06-29,0.9592,-0.0053
2021-06-30,0.9674,0.0085
2021-07-01,0.9834,0.0165
2021-07-02,0.9618,-0.022000000000000002
2021-07-05,0.9624,0.0006
2021-07-06,0.9724,0.0104
2021-07-07,0.9698,-0.0027
2021-07-08,0.9472,-0.0233
2021-07-09,0.9407,-0.0069
2021-07-12,0.9371,-0.0038
2021-07-13,0.942,0.0052
2021-07-14,0.9271,-0.0158
2021-07-15,0.9503,0.025
2021-07-16,0.9468,-0.0037
2021-07-19,0.9462,-0.0006
2021-07-20,0.9345,-0.0124
2021-07-21,0.9302,-0.0046
2021-07-22,0.9379,0.0083
2021-07-23,0.9343,-0.0038
2021-07-26,0.9067,-0.029500000000000002
2021-07-27,0.8843,-0.024700000000000003
2021-07-28,0.8946,0.0116
2021-07-29,0.8896,-0.005600000000000001
2021-07-30,0.8789,-0.012
2021-08-02,0.8908,0.013500000000000002
2021-08-03,0.8865,-0.0048
2021-08-04,0.8806,-0.0067
2021-08-05,0.8798,-0.0009
2021-08-06,0.8846,0.0055000000000000005
2021-08-09,0.9061,0.024300000000000002
2021-08-10,0.9226,0.0182
2021-08-11,0.9311,0.0092
2021-08-12,0.9272,-0.0042
2021-08-13,0.9277,0.0005
2021-08-16,0.9265,-0.0013
2021-08-17,0.9189,-0.008199999999999999
2021-08-18,0.9479,0.0316
2021-08-19,0.9305,-0.0184
2021-08-20,0.9243,-0.0067
2021-08-23,0.9251,0.0009
2021-08-24,0.9282,0.0034000000000000002
2021-08-25,0.92,-0.0088
2021-08-26,0.9083,-0.0127
2021-08-27,0.9106,0.0025
2021-08-30,0.8963,-0.015700000000000002
2021-08-31,0.9085,0.013600000000000001
2021-09-01,0.9287,0.0222
2021-09-02,0.9365,0.0084
2021-09-03,0.9382,0.0018
2021-09-06,0.9373,-0.001
2021-09-07,0.9535,0.0173
2021-09-08,0.9527,-0.0008
2021-09-09,0.9494,-0.0034999999999999996
2021-09-10,0.9701,0.0218
2021-09-13,0.9686,-0.0015
2021-09-14,0.9445,-0.024900000000000002
2021-09-15,0.9378,-0.0070999999999999995
2021-09-16,0.9295,-0.0089
2021-09-17,0.9315,0.0022
2021-09-22,0.9126,-0.0203
2021-09-23,0.9126,0.0
2021-09-24,0.9057,-0.0076
2021-09-27,0.9056,-0.0001
2021-09-28,0.9201,0.016
2021-09-29,0.9278,0.0084
2021-09-30,0.9185,-0.01
2021-10-08,0.9324,0.0151
2021-10-11,0.9521,0.021099999999999997
2021-10-12,0.9522,0.0001
2021-10-13,0.9507,-0.0016
2021-10-14,0.9415,-0.0097
2021-10-15,0.9497,0.0087
2021-10-18,0.9436,-0.0064
2021-10-19,0.9501,0.0069
2021-10-20,0.9442,-0.0062
2021-10-21,0.9633,0.0202
2021-10-22,0.9648,0.0016
2021-10-25,0.9649,0.0001
2021-10-26,0.9647,-0.0002
2021-10-27,0.9567,-0.0083
2021-10-28,0.9505,-0.006500000000000001
2021-10-29,0.9465,-0.0042
2021-11-01,0.9569,0.011000000000000001
2021-11-02,0.9305,-0.0276
2021-11-03,0.9301,-0.0004
2021-11-04,0.9268,-0.0034999999999999996
2021-11-05,0.9234,-0.0037
2021-11-08,0.9195,-0.0042
2021-11-09,0.92,0.0005
2021-11-10,0.9171,-0.0032
2021-11-11,0.9402,0.0252
2021-11-12,0.937,-0.0034000000000000002
2021-11-15,0.942,0.0053
2021-11-16,0.9363,-0.0060999999999999995
2021-11-17,0.9298,-0.0069
2021-11-18,0.9235,-0.0068000000000000005
2021-11-19,0.9332,0.0105
2021-11-22,0.9248,-0.009000000000000001
2021-11-23,0.9264,0.0017000000000000001
2021-11-24,0.9272,0.0009
2021-11-25,0.9244,-0.003
2021-11-26,0.9177,-0.0072
2021-11-29,0.9143,-0.0037
2021-11-30,0.9121,-0.0024
2021-12-01,0.9188,0.0073
2021-12-02,0.9218,0.0033
2021-12-03,0.9275,0.0062
2021-12-06,0.9318,0.0046
2021-12-07,0.9404,0.0092
2021-12-08,0.9408,0.0004
2021-12-09,0.9493,0.009000000000000001
2021-12-10,0.9471,-0.0023
2021-12-13,0.94,-0.0075
2021-12-14,0.9279,-0.0129
2021-12-15,0.9269,-0.0011
2021-12-16,0.9332,0.0068000000000000005
2021-12-17,0.9295,-0.004
2021-12-20,0.9285,-0.0011
2021-12-21,0.9324,0.0042
2021-12-22,0.9261,-0.0068000000000000005
2021-12-23,0.9269,0.0009
2021-12-24,0.9241,-0.003
2021-12-27,0.92,-0.0044
2021-12-28,0.9237,0.004
2021-12-29,0.9142,-0.0103
2021-12-30,0.9185,0.004699999999999999
2021-12-31,0.9179,-0.0007000000000000001
2022-01-04,0.9203,0.0026
2022-01-05,0.9358,0.0168
2022-01-06,0.931,-0.0051
2022-01-07,0.9447,0.0147
2022-01-10,0.9482,0.0037
2022-01-11,0.9582,0.0105
2022-01-12,0.9562,-0.0021
2022-01-13,0.9563,0.0001
2022-01-14,0.9362,-0.021
2022-01-17,0.9352,-0.0011
2022-01-18,0.9535,0.0196
2022-01-19,0.9586,0.0053
2022-01-20,0.9767,0.0189
2022-01-21,0.9718,-0.005
2022-01-24,0.9707,-0.0011
2022-01-25,0.9558,-0.015300000000000001
2022-01-26,0.9578,0.0021
2022-01-27,0.9536,-0.0044
2022-01-28,0.9406,-0.013600000000000001
2022-02-07,0.9678,0.028900000000000002
2022-02-08,0.9811,0.0137
2022-02-09,0.977,-0.0042
2022-02-10,0.9847,0.0079
2022-02-11,0.9944,0.009899999999999999
2022-02-14,0.9724,-0.022099999999999998
2022-02-15,0.9608,-0.011899999999999999
2022-02-16,0.9696,0.0092
2022-02-17,0.9721,0.0026
2022-02-18,0.9841,0.0123
2022-02-21,0.9795,-0.004699999999999999
2022-02-22,0.9749,-0.004699999999999999
2022-02-23,0.9669,-0.008199999999999999
2022-02-24,0.9539,-0.0134
2022-02-25,0.9497,-0.0044
2022-02-28,0.9486,-0.0012
2022-03-01,0.957,0.0089
2022-03-02,0.9537,-0.0034000000000000002
2022-03-03,0.9611,0.0078000000000000005
2022-03-04,0.9523,-0.0092
2022-03-07,0.9345,-0.0187
2022-03-08,0.9153,-0.020499999999999997
2022-03-09,0.9012,-0.0154
2022-03-10,0.908,0.0075
2022-03-11,0.9135,0.0060999999999999995
2022-03-14,0.8924,-0.0231
2022-03-15,0.8541,-0.0429
2022-03-16,0.883,0.0338
2022-03-17,0.8899,0.0078000000000000005
2022-03-18,0.9082,0.0206
2022-03-21,0.8972,-0.0121
2022-03-22,0.9133,0.0179
2022-03-23,0.9064,-0.0076
2022-03-24,0.9096,0.0034999999999999996
2022-03-25,0.9089,-0.0008
2022-03-28,0.9122,0.0036
2022-03-29,0.9138,0.0018
