date,nav,ret
2018-12-21,1.0,0.0
2018-12-28,1.0002,0.0
2018-12-31,1.0004,0.0
2019-01-04,1.0007,0.0
2019-01-11,1.0013,0.0
2019-01-18,1.0033,0.0
2019-01-25,1.0034,0.0
2019-02-01,1.0041,0.0
2019-02-15,1.0103,0.0
2019-02-18,1.0143,0.003959
2019-02-19,1.012,-0.002268
2019-02-20,1.0113,-0.000692
2019-02-21,1.0109,-0.00039600000000000003
2019-02-22,1.0158,0.004847000000000001
2019-02-25,1.0223,0.006399
2019-02-26,1.0216,-0.0006850000000000001
2019-02-27,1.0215,-9.8e-05
2019-02-28,1.027,0.005384
2019-03-01,1.0377,0.010419000000000001
2019-03-04,1.0491,0.010986000000000001
2019-03-05,1.0525,0.003241
2019-03-06,1.0502,-0.002185
2019-03-07,1.0425,-0.007332
2019-03-08,1.038,-0.004317
2019-03-11,1.0718,0.032563
2019-03-12,1.095,0.021646000000000002
2019-03-13,1.0687,-0.024018
2019-03-14,1.053,-0.014691000000000001
2019-03-15,1.0691,0.01529
2019-03-18,1.0953,0.024506999999999998
2019-03-19,1.0824,-0.011778
2019-03-20,1.0786,-0.0035110000000000002
2019-03-21,1.0764,-0.0020399999999999997
2019-03-22,1.0794,0.002787
2019-03-25,1.0675,-0.011025
2019-03-26,1.0604,-0.006651000000000001
2019-03-27,1.0834,0.02169
2019-03-28,1.0861,0.002492
2019-03-29,1.1195,0.030752
2019-04-01,1.1381,0.016615
2019-04-02,1.1257,-0.010894999999999998
2019-04-03,1.1264,0.0006219999999999999
2019-04-04,1.1354,0.00799
2019-04-08,1.1309,-0.0039629999999999995
2019-04-09,1.1352,0.003802
2019-04-10,1.1428,0.0066949999999999996
2019-04-11,1.1113,-0.027564
2019-04-12,1.1157,0.003959
2019-04-15,1.1065,-0.008246
2019-04-16,1.1195,0.011749
2019-04-17,1.1293,0.008754
2019-04-18,1.1311,0.001594
2019-04-19,1.1358,0.004155
2019-04-22,1.1356,-0.00017600000000000002
2019-04-23,1.1456,0.008806000000000001
2019-04-24,1.1497,0.003579
2019-04-25,1.1354,-0.012438
2019-04-26,1.1282,-0.006341
2019-04-29,1.142,0.012232
2019-04-30,1.144,0.001751
2019-05-06,1.0969,-0.041171
2019-05-07,1.1268,0.027259000000000002
2019-05-08,1.1106,-0.014377
2019-05-09,1.0796,-0.027913
2019-05-10,1.1266,0.043535000000000004
2019-05-13,1.1236,-0.002663
2019-05-14,1.1094,-0.012638
2019-05-15,1.1439,0.031098
2019-05-16,1.1536,0.00848
2019-05-17,1.1288,-0.021498
2019-05-20,1.1058,-0.020376
2019-05-21,1.1175,0.010581
2019-05-22,1.1133,-0.003758
2019-05-23,1.0908,-0.02021
2019-05-24,1.0865,-0.003942
2019-05-27,1.0902,0.003405
2019-05-28,1.1078,0.016144000000000002
2019-05-29,1.1099,0.001896
2019-05-30,1.1051,-0.004325
2019-05-31,1.1088,0.003348
2019-06-03,1.1064,-0.002165
2019-06-04,1.0919,-0.013106
2019-06-05,1.0913,-0.00055
2019-06-06,1.0808,-0.009622
2019-06-10,1.0988,0.016654
2019-06-11,1.137,0.034765000000000004
2019-06-12,1.1255,-0.010114000000000001
2019-06-13,1.1276,0.0018659999999999998
2019-06-14,1.1207,-0.006119
2019-06-17,1.1211,0.000357
2019-06-18,1.1286,0.006690000000000001
2019-06-19,1.144,0.013645000000000001
2019-06-20,1.1778,0.029545
2019-06-21,1.1759,-0.001613
2019-06-24,1.1695,-0.005443
2019-06-25,1.1798,0.008807
2019-06-26,1.1847,0.0041530000000000004
2019-06-27,1.2054,0.017473000000000002
2019-06-28,1.2112,0.004812
2019-06-30,1.2111,0.0
2019-07-01,1.2372,0.021466
2019-07-02,1.2514,0.011477999999999999
2019-07-03,1.2362,-0.012145999999999999
2019-07-04,1.2176,-0.015045999999999999
2019-07-05,1.2336,0.013141
2019-07-08,1.2167,-0.0137
2019-07-09,1.2159,-0.000658
2019-07-10,1.2275,0.00954
2019-07-11,1.2232,-0.003503
2019-07-12,1.232,0.007194000000000001
2019-07-15,1.2333,0.001055
2019-07-16,1.2266,-0.005433
2019-07-17,1.2264,-0.00016299999999999998
2019-07-18,1.2199,-0.0053
2019-07-19,1.2254,0.004509
2019-07-22,1.2301,0.003835
2019-07-23,1.2315,0.001138
2019-07-24,1.2395,0.006495999999999999
2019-07-25,1.2547,0.012263
2019-07-26,1.2569,0.0017530000000000002
2019-07-29,1.2633,0.005092
2019-07-30,1.2592,-0.003245
2019-07-31,1.2509,-0.0065910000000000005
2019-08-01,1.2396,-0.009033
2019-08-02,1.2296,-0.008067
2019-08-05,1.2114,-0.014802
2019-08-06,1.2176,0.005118
2019-08-07,1.2228,0.004271
2019-08-08,1.239,0.013248
2019-08-09,1.2292,-0.00791
2019-08-12,1.2454,0.013179000000000001
2019-08-13,1.2342,-0.008993
2019-08-14,1.2532,0.015395
2019-08-15,1.2533,8e-05
2019-08-16,1.2776,0.019389
2019-08-19,1.2998,0.017376
2019-08-20,1.2996,-0.000154
2019-08-21,1.2943,-0.004078
2019-08-22,1.3023,0.006181
2019-08-23,1.3189,0.012747
2019-08-26,1.3072,-0.008871
2019-08-27,1.3159,0.0066549999999999995
2019-08-28,1.3159,0.0
2019-08-29,1.3179,0.0015199999999999999
2019-08-30,1.3273,0.0071330000000000005
2019-09-02,1.3297,0.001808
2019-09-03,1.3201,-0.00722
2019-09-04,1.318,-0.001591
2019-09-05,1.3232,0.003945000000000001
2019-09-06,1.3288,0.0042320000000000005
2019-09-09,1.3299,0.000828
2019-09-10,1.3191,-0.008121
2019-09-11,1.2932,-0.019635
2019-09-12,1.3107,0.013531999999999999
2019-09-16,1.3148,0.003128
2019-09-17,1.3081,-0.005096000000000001
2019-09-18,1.3357,0.021099
2019-09-19,1.3371,0.001048
2019-09-20,1.3473,0.007628
2019-09-23,1.3374,-0.007348
2019-09-24,1.351,0.010169
2019-09-25,1.3474,-0.0026650000000000003
2019-09-26,1.3403,-0.005269
2019-09-27,1.3411,0.000597
2019-09-30,1.3343,-0.00507
2019-10-08,1.3441,0.007345000000000001
2019-10-09,1.3385,-0.004166
2019-10-10,1.3625,0.017931
2019-10-11,1.3701,0.005578
2019-10-14,1.3751,0.003649
2019-10-15,1.3901,0.010908
2019-10-16,1.3934,0.002374
2019-10-17,1.402,0.0061719999999999995
2019-10-18,1.3864,-0.011127
2019-10-21,1.3827,-0.0026690000000000004
2019-10-22,1.3817,-0.000723
2019-10-23,1.3622,-0.014113
2019-10-24,1.3593,-0.0021290000000000002
2019-10-25,1.3787,0.014272
2019-10-28,1.3973,0.013491
2019-10-29,1.4096,0.008803
2019-10-30,1.4092,-0.000284
2019-10-31,1.4128,0.002555
2019-11-01,1.4183,0.0038929999999999998
2019-11-04,1.4384,0.014172
2019-11-05,1.4449,0.0045190000000000004
2019-11-06,1.4316,-0.009205
2019-11-07,1.4419,0.007195
2019-11-08,1.4384,-0.002427
2019-11-11,1.4107,-0.019258
2019-11-12,1.4143,0.002552
2019-11-13,1.4243,0.007070999999999999
2019-11-14,1.4234,-0.0006320000000000001
2019-11-15,1.4161,-0.005129
2019-11-18,1.425,0.006285
2019-11-19,1.4454,0.014316
2019-11-20,1.4467,0.000899
2019-11-21,1.426,-0.014308000000000001
2019-11-22,1.4061,-0.013955
2019-11-25,1.4012,-0.003485
2019-11-26,1.407,0.004139
2019-11-27,1.4106,0.002559
2019-11-28,1.4027,-0.005600000000000001
2019-11-29,1.3738,-0.020602999999999996
2019-12-02,1.3769,0.0022570000000000003
2019-12-03,1.3774,0.000363
2019-12-04,1.3761,-0.000944
2019-12-05,1.3923,0.011772
2019-12-06,1.4086,0.011707
2019-12-09,1.3947,-0.009868
