date,nav,ret
2015-09-23,1.0,0.0
2015-09-25,1.0,0.0
2015-09-30,1.0,0.0
2015-10-09,1.001,0.0
2015-10-16,1.001,0.0
2015-10-23,1.001,0.0
2015-10-26,1.003,0.001998
2015-10-27,1.004,0.000997
2015-10-28,1.005,0.000996
2015-10-29,1.006,0.000995
2015-10-30,1.007,0.000994
2015-11-02,1.008,0.000993
2015-11-03,1.007,-0.000992
2015-11-04,1.008,0.000993
2015-11-05,1.008,0.0
2015-11-06,1.008,0.0
2015-11-09,1.006,-0.001984
2015-11-10,1.003,-0.0029820000000000003
2015-11-11,1.004,0.000997
2015-11-12,1.003,-0.000996
2015-11-13,1.002,-0.000997
2015-11-16,1.002,0.0
2015-11-17,1.002,0.0
2015-11-18,1.002,0.0
2015-11-19,1.002,0.0
2015-11-20,1.003,0.000998
2015-11-23,1.003,0.0
2015-11-24,1.003,0.0
2015-11-25,1.004,0.000997
2015-11-26,1.005,0.000996
2015-11-27,1.001,-0.00398
2015-11-30,1.002,0.000999
2015-12-01,1.002,0.0
2015-12-02,1.002,0.0
2015-12-03,1.002,0.0
2015-12-04,1.003,0.000998
2015-12-07,1.004,0.000997
2015-12-08,1.003,-0.000996
2015-12-09,1.004,0.000997
2015-12-10,1.004,0.0
2015-12-11,1.005,0.000996
2015-12-14,1.005,0.0
2015-12-15,1.004,-0.000995
2015-12-16,1.005,0.000996
2015-12-17,1.006,0.000995
2015-12-18,1.005,-0.000994
2015-12-21,1.01,0.004975
2015-12-22,1.01,0.0
2015-12-23,1.008,-0.00198
2015-12-24,1.008,0.0
2015-12-25,1.009,0.000992
2015-12-28,1.007,-0.001982
2015-12-29,1.009,0.001986
2015-12-30,1.01,0.000991
2015-12-31,1.007,-0.00297
2016-01-04,1.001,-0.005958
2016-01-05,1.004,0.002997
2016-01-06,1.01,0.005976
2016-01-07,1.005,-0.0049499999999999995
2016-01-08,1.011,0.00597
2016-01-11,1.006,-0.004946
2016-01-12,1.003,-0.0029820000000000003
2016-01-13,1.0,-0.0029909999999999997
2016-01-14,1.003,0.003
2016-01-15,0.998,-0.004985
2016-01-18,0.999,0.001002
2016-01-19,1.002,0.003003
2016-01-20,1.0,-0.001996
2016-01-21,0.996,-0.004
2016-01-22,0.998,0.0020080000000000002
2016-01-25,1.0,0.002004
2016-01-26,0.992,-0.008
2016-01-27,0.992,0.0
2016-01-28,0.987,-0.00504
2016-01-29,0.99,0.0030399999999999997
2016-02-01,0.989,-0.00101
2016-02-02,0.991,0.002022
2016-02-03,0.991,0.0
2016-02-04,0.994,0.003027
2016-02-05,0.997,0.0030180000000000003
2016-02-15,1.004,0.0070209999999999995
2016-02-16,1.007,0.002988
2016-02-17,1.006,-0.000993
2016-02-18,1.004,-0.001988
2016-02-19,1.004,0.0
2016-02-22,1.006,0.001992
2016-02-23,1.008,0.001988
2016-02-24,1.009,0.000992
2016-02-25,1.004,-0.004955
2016-02-26,1.006,0.001992
2016-02-29,1.006,0.0
2016-03-01,1.008,0.001988
2016-03-02,1.012,0.003968
2016-03-03,1.012,0.0
2016-03-04,1.012,0.0
2016-03-07,1.015,0.002964
2016-03-08,1.015,0.0
2016-03-09,1.013,-0.00197
2016-03-10,1.013,0.0
2016-03-11,1.013,0.0
2016-03-14,1.014,0.000987
2016-03-15,1.014,0.0
2016-03-16,1.014,0.0
2016-03-17,1.016,0.001972
2016-03-18,1.019,0.002953
2016-03-21,1.022,0.002944
2016-03-22,1.023,0.000978
2016-03-23,1.024,0.000978
2016-03-24,1.022,-0.001953
2016-03-25,1.025,0.0029349999999999997
2016-03-28,1.025,0.0
2016-03-29,1.022,-0.0029270000000000003
2016-03-30,1.024,0.001957
2016-03-31,1.024,0.0
2016-04-01,1.024,0.0
2016-04-05,1.027,0.00293
2016-04-06,1.028,0.000974
2016-04-07,1.026,-0.001946
2016-04-08,1.025,-0.0009750000000000001
2016-04-11,1.025,0.0
2016-04-12,1.022,-0.0029270000000000003
2016-04-13,1.023,0.000978
2016-04-14,1.023,0.0
2016-04-15,1.023,0.0
2016-04-18,1.022,-0.000978
2016-04-19,1.022,0.0
2016-04-20,1.018,-0.003914
2016-04-21,1.017,-0.000982
2016-04-22,1.018,0.000983
2016-04-25,1.018,0.0
2016-04-26,1.019,0.000982
2016-04-27,1.019,0.0
2016-04-28,1.018,-0.000981
2016-04-29,1.019,0.000982
2016-05-03,1.023,0.0039250000000000005
2016-05-04,1.023,0.0
2016-05-05,1.023,0.0
2016-05-06,1.02,-0.002933
2016-05-09,1.018,-0.001961
2016-05-10,1.019,0.000982
2016-05-11,1.021,0.001963
2016-05-12,1.02,-0.000979
2016-05-13,1.02,0.0
2016-05-16,1.022,0.001961
2016-05-17,1.021,-0.000978
2016-05-18,1.021,0.0
2016-05-19,1.021,0.0
2016-05-20,1.021,0.0
2016-05-23,1.021,0.0
2016-05-24,1.021,0.0
2016-05-25,1.021,0.0
2016-05-26,1.021,0.0
2016-05-27,1.022,0.000979
2016-05-30,1.022,0.0
2016-05-31,1.025,0.0029349999999999997
2016-06-01,1.025,0.0
2016-06-02,1.026,0.0009760000000000001
2016-06-03,1.025,-0.0009750000000000001
2016-06-06,1.026,0.0009760000000000001
2016-06-07,1.026,0.0
2016-06-08,1.026,0.0
2016-06-13,1.023,-0.002924
2016-06-14,1.024,0.000978
2016-06-15,1.027,0.00293
2016-06-16,1.027,0.0
2016-06-17,1.028,0.000974
2016-06-20,1.029,0.000973
2016-06-21,1.028,-0.000972
2016-06-22,1.03,0.001946
2016-06-23,1.029,-0.0009710000000000001
2016-06-24,1.03,0.000972
2016-06-27,1.033,0.0029130000000000002
2016-06-28,1.033,0.0
2016-06-29,1.033,0.0
2016-06-30,1.035,0.001936
2016-07-01,1.036,0.0009660000000000001
2016-07-04,1.04,0.003861
2016-07-05,1.04,0.0
2016-07-06,1.042,0.001923
2016-07-07,1.044,0.001919
2016-07-08,1.044,0.0
2016-07-11,1.045,0.000958
2016-07-12,1.046,0.000957
2016-07-13,1.045,-0.000956
2016-07-14,1.045,0.0
2016-07-15,1.046,0.000957
