date,nav,ret
2023-09-27,2.688,0.0
2023-09-28,2.683,-0.0019
2023-10-09,2.677,-0.0022
2023-10-10,2.664,-0.0049
2023-10-11,2.665,0.0004
2023-10-12,2.678,0.0049
2023-10-13,2.663,-0.005600000000000001
2023-10-16,2.665,0.0008
2023-10-17,2.669,0.0015
2023-10-18,2.649,-0.0075
2023-10-19,2.607,-0.0159
2023-10-20,2.573,-0.013000000000000001
2023-10-23,2.542,-0.012
2023-10-24,2.546,0.0016
2023-10-25,2.53,-0.0063
2023-10-26,2.546,0.0063
2023-10-27,2.59,0.0173
2023-10-30,2.586,-0.0015
2023-10-31,2.568,-0.006999999999999999
2023-11-01,2.562,-0.0023
2023-11-02,2.552,-0.0039000000000000003
2023-11-03,2.571,0.0074
2023-11-06,2.587,0.0062
2023-11-07,2.579,-0.0031
2023-11-08,2.588,0.0034999999999999996
2023-11-09,2.575,-0.005
2023-11-10,2.561,-0.0054
2023-11-13,2.568,0.0027
2023-11-14,2.577,0.0034999999999999996
2023-11-15,2.589,0.004699999999999999
2023-11-16,2.57,-0.0073
2023-11-17,2.582,0.004699999999999999
2023-11-20,2.582,0.0
2023-11-21,2.571,-0.0043
2023-11-22,2.559,-0.004699999999999999
2023-11-23,2.588,0.0113
2023-11-24,2.571,-0.0066
2023-11-27,2.568,-0.0012
2023-11-28,2.571,0.0012
2023-11-29,2.563,-0.0031
2023-11-30,2.568,0.002
2023-12-01,2.583,0.0058
2023-12-04,2.577,-0.0023
2023-12-05,2.537,-0.0155
2023-12-06,2.522,-0.0059
2023-12-07,2.517,-0.002
2023-12-08,2.534,0.0068000000000000005
2023-12-11,2.551,0.0067
2023-12-12,2.56,0.0034999999999999996
2023-12-13,2.531,-0.0113
2023-12-14,2.525,-0.0024
2023-12-15,2.51,-0.0059
2023-12-18,2.494,-0.0064
2023-12-19,2.495,0.0004
2023-12-20,2.468,-0.0108
2023-12-21,2.481,0.0053
2023-12-22,2.47,-0.0044
2023-12-25,2.467,-0.0012
2023-12-26,2.45,-0.0069
2023-12-27,2.478,0.011399999999999999
2023-12-28,2.492,0.005600000000000001
2023-12-29,2.51,0.0072
2023-12-31,2.51,0.0
2024-01-02,2.496,-0.005600000000000001
2024-01-03,2.493,-0.0012
2024-01-04,2.483,-0.004
2024-01-05,2.466,-0.0068000000000000005
2024-01-08,2.44,-0.0105
2024-01-09,2.434,-0.0025
2024-01-10,2.414,-0.008199999999999999
2024-01-11,2.419,0.0021
2024-01-12,2.414,-0.0021
2024-01-15,2.425,0.0046
2024-01-16,2.428,0.0012
2024-01-17,2.392,-0.0148
2024-01-18,2.401,0.0038
2024-01-19,2.394,-0.0029
2024-01-22,2.336,-0.0242
2024-01-23,2.349,0.005600000000000001
2024-01-24,2.384,0.0149
2024-01-25,2.469,0.035699999999999996
2024-01-26,2.474,0.002
2024-01-29,2.459,-0.0060999999999999995
2024-01-30,2.428,-0.0126
2024-01-31,2.389,-0.0161
2024-02-01,2.388,-0.0004
2024-02-02,2.362,-0.0109
2024-02-05,2.358,-0.0017000000000000001
2024-02-06,2.421,0.026699999999999998
2024-02-07,2.47,0.0202
2024-02-08,2.488,0.0073
2024-02-19,2.518,0.0121
2024-02-20,2.53,0.0048
2024-02-21,2.53,0.0
2024-02-22,2.571,0.016200000000000003
2024-02-23,2.57,-0.0004
2024-02-26,2.558,-0.004699999999999999
2024-02-27,2.601,0.0168
2024-02-28,2.549,-0.02
2024-02-29,2.605,0.022000000000000002
2024-03-01,2.625,0.0077
2024-03-04,2.649,0.0091
2024-03-05,2.655,0.0023
2024-03-06,2.644,-0.0040999999999999995
2024-03-07,2.629,-0.005699999999999999
2024-03-08,2.662,0.0126
2024-03-11,2.662,0.0
2024-03-12,2.638,-0.009000000000000001
2024-03-13,2.639,0.0004
2024-03-14,2.635,-0.0015
2024-03-15,2.653,0.0068000000000000005
2024-03-18,2.668,0.005699999999999999
2024-03-19,2.648,-0.0075
2024-03-20,2.661,0.0049
2024-03-21,2.659,-0.0008
2024-03-22,2.634,-0.009399999999999999
2024-03-25,2.629,-0.0019
2024-03-26,2.622,-0.0027
2024-03-27,2.597,-0.0095
2024-03-28,2.627,0.0116
2024-03-29,2.666,0.0148
2024-04-01,2.688,0.0083
2024-04-02,2.677,-0.0040999999999999995
2024-04-03,2.687,0.0037
2024-04-08,2.667,-0.0074
2024-04-09,2.662,-0.0019
2024-04-10,2.649,-0.0049
2024-04-11,2.645,-0.0015
2024-04-12,2.655,0.0038
2024-04-15,2.691,0.013600000000000001
2024-04-16,2.663,-0.0104
2024-04-17,2.716,0.0199
2024-04-18,2.712,-0.0015
2024-04-19,2.709,-0.0011
2024-04-22,2.69,-0.006999999999999999
2024-04-23,2.66,-0.011200000000000002
2024-04-24,2.678,0.0068000000000000005
2024-04-25,2.675,-0.0011
2024-04-26,2.708,0.0123
2024-04-29,2.722,0.0052
2024-04-30,2.722,0.0
2024-05-06,2.746,0.0088
2024-05-07,2.751,0.0018
2024-05-08,2.725,-0.0095
2024-05-09,2.743,0.0066
2024-05-10,2.741,-0.0007000000000000001
2024-05-13,2.75,0.0033
2024-05-14,2.766,0.0058
2024-05-15,2.747,-0.0069
2024-05-16,2.73,-0.0062
2024-05-17,2.746,0.0059
2024-05-20,2.753,0.0025
2024-05-21,2.745,-0.0029
2024-05-22,2.733,-0.0044
2024-05-23,2.707,-0.0095
2024-05-24,2.696,-0.0040999999999999995
2024-05-27,2.729,0.012199999999999999
2024-05-28,2.704,-0.0092
2024-05-29,2.697,-0.0026
2024-05-30,2.69,-0.0026
2024-05-31,2.688,-0.0007000000000000001
2024-06-03,2.694,0.0022
2024-06-04,2.709,0.005600000000000001
2024-06-05,2.693,-0.0059
2024-06-06,2.685,-0.003
2024-06-07,2.694,0.0034000000000000002
2024-06-11,2.683,-0.0040999999999999995
2024-06-12,2.678,-0.0019
2024-06-13,2.661,-0.0063
2024-06-14,2.666,0.0019
2024-06-17,2.659,-0.0026
2024-06-18,2.671,0.0045000000000000005
2024-06-19,2.666,-0.0019
2024-06-20,2.647,-0.0070999999999999995
2024-06-21,2.646,-0.0004
2024-06-24,2.622,-0.0091
2024-06-25,2.607,-0.005699999999999999
2024-06-26,2.622,0.0058
2024-06-27,2.615,-0.0027
2024-06-28,2.649,0.013000000000000001
2024-06-30,2.649,0.0
2024-07-01,2.665,0.006
2024-07-02,2.654,-0.0040999999999999995
2024-07-03,2.646,-0.003
2024-07-04,2.63,-0.006
2024-07-05,2.636,0.0023
2024-07-08,2.623,-0.0049
2024-07-09,2.648,0.0095
2024-07-10,2.625,-0.0087
2024-07-11,2.644,0.0072
2024-07-12,2.648,0.0015
2024-07-15,2.646,-0.0008
2024-07-16,2.661,0.005699999999999999
2024-07-17,2.643,-0.0068000000000000005
2024-07-18,2.659,0.0060999999999999995
2024-07-19,2.673,0.0053
2024-07-22,2.663,-0.0037
2024-07-23,2.614,-0.0184
2024-07-24,2.61,-0.0015
2024-07-25,2.588,-0.0084
2024-07-26,2.591,0.0012
2024-07-29,2.573,-0.0069
2024-07-30,2.566,-0.0027
2024-07-31,2.598,0.0125
2024-08-01,2.599,0.0004
2024-08-02,2.581,-0.0069
2024-08-05,2.534,-0.0182
2024-08-06,2.535,0.0004
2024-08-07,2.531,-0.0016
2024-08-08,2.545,0.0055000000000000005
2024-08-09,2.531,-0.0055000000000000005
2024-08-12,2.525,-0.0024
2024-08-13,2.528,0.0012
2024-08-14,2.523,-0.002
2024-08-15,2.538,0.0059
2024-08-16,2.546,0.0032
2024-08-19,2.552,0.0024
2024-08-20,2.532,-0.0078000000000000005
2024-08-21,2.525,-0.0028000000000000004
2024-08-22,2.521,-0.0016
2024-08-23,2.526,0.002
2024-08-26,2.521,-0.002
2024-08-27,2.516,-0.002
2024-08-28,2.499,-0.0068000000000000005
2024-08-29,2.486,-0.0052
2024-08-30,2.499,0.0052
2024-09-02,2.475,-0.0096
2024-09-03,2.485,0.004
2024-09-04,2.469,-0.0064
2024-09-05,2.469,0.0
2024-09-06,2.445,-0.0097
2024-09-09,2.424,-0.0086
2024-09-10,2.415,-0.0037
2024-09-11,2.399,-0.0066
2024-09-12,2.375,-0.01
2024-09-13,2.369,-0.0025
2024-09-18,2.378,0.0038
2024-09-19,2.392,0.0059
2024-09-20,2.399,0.0029
2024-09-23,2.404,0.0021
2024-09-24,2.474,0.0291
2024-09-25,2.496,0.0089
2024-09-26,2.572,0.0304
2024-09-27,2.644,0.027999999999999997
2024-09-30,2.827,0.0692
2024-10-08,2.924,0.034300000000000004
2024-10-09,2.779,-0.0496
2024-10-10,2.814,0.0126
2024-10-11,2.735,-0.0281
2024-10-14,2.776,0.015
2024-10-15,2.729,-0.0169
2024-10-16,2.72,-0.0033
2024-10-17,2.685,-0.0129
2024-10-18,2.771,0.032
2024-10-21,2.803,0.0115
2024-10-22,2.828,0.0089
2024-10-23,2.834,0.0021
2024-10-24,2.801,-0.0116
2024-10-25,2.811,0.0036
2024-10-28,2.819,0.0028000000000000004
2024-10-29,2.788,-0.011000000000000001
2024-10-30,2.763,-0.009000000000000001
2024-10-31,2.757,-0.0022
2024-11-01,2.753,-0.0015
2024-11-04,2.766,0.004699999999999999
2024-11-05,2.81,0.0159
2024-11-06,2.802,-0.0028000000000000004
2024-11-07,2.865,0.0225
2024-11-08,2.852,-0.0045000000000000005
2024-11-11,2.879,0.0095
2024-11-12,2.853,-0.009000000000000001
2024-11-13,2.882,0.0102
2024-11-14,2.847,-0.0121
2024-11-15,2.83,-0.006
2024-11-18,2.815,-0.0053
2024-11-19,2.811,-0.0014000000000000002
