date,nav,ret
2006-08-07,1.0,0.0
2006-08-11,1.0002,0.0002
2006-08-18,1.0004,0.0002
2006-08-21,1.0011,0.0007000000000000001
2006-08-22,1.0035,0.002397
2006-08-23,1.0036,0.0001
2006-08-24,1.0061,0.0024909999999999997
2006-08-25,1.005,-0.001093
2006-08-28,1.0078,0.0027860000000000003
2006-08-29,1.0118,0.0039689999999999994
2006-08-30,1.0102,-0.001581
2006-08-31,1.0116,0.001386
2006-09-01,1.0103,-0.0012850000000000001
2006-09-04,1.0151,0.004751
2006-09-05,1.018,0.002857
2006-09-06,1.0176,-0.000393
2006-09-07,1.0147,-0.0028499999999999997
2006-09-08,1.0159,0.001183
2006-09-11,1.017,0.001083
2006-09-12,1.0169,-9.8e-05
2006-09-13,1.0177,0.000787
2006-09-14,1.022,0.004225
2006-09-15,1.0247,0.002642
2006-09-18,1.0232,-0.001464
2006-09-19,1.0285,0.005180000000000001
2006-09-20,1.0324,0.003792
2006-09-21,1.0393,0.006683
2006-09-22,1.0398,0.000481
2006-09-25,1.0438,0.0038469999999999997
2006-09-26,1.0344,-0.009006
2006-09-27,1.0375,0.002997
2006-09-28,1.0449,0.0071330000000000005
2006-09-29,1.0492,0.004115
2006-10-09,1.0673,0.017251000000000002
2006-10-10,1.0661,-0.001124
2006-10-11,1.0613,-0.004502
2006-10-12,1.0542,-0.006690000000000001
2006-10-13,1.0558,0.0015179999999999998
2006-10-16,1.0414,-0.013638999999999998
2006-10-17,1.0424,0.00096
2006-10-18,1.0539,0.011032
2006-10-19,1.0563,0.002277
2006-10-20,1.0595,0.003029
2006-10-23,1.0471,-0.011704
2006-10-24,1.0607,0.012988
2006-10-25,1.0722,0.010842000000000001
2006-10-26,1.0775,0.004943
2006-10-27,1.0721,-0.005012
2006-10-30,1.0678,-0.004011
2006-10-31,1.0744,0.006181
2006-11-01,1.0758,0.001303
2006-11-02,1.0722,-0.003346
2006-11-03,1.0798,0.007088
2006-11-06,1.0866,0.0062970000000000005
2006-11-07,1.0937,0.006534
2006-11-08,1.0921,-0.001463
2006-11-09,1.1106,0.01694
2006-11-10,1.1036,-0.006303
2006-11-13,1.0892,-0.013047999999999999
2006-11-14,1.1042,0.013772
2006-11-15,1.1355,0.028346
2006-11-16,1.1492,0.012065
2006-11-17,1.1673,0.01575
2006-11-20,1.1836,0.013964
2006-11-21,1.1837,8.4e-05
2006-11-22,1.1921,0.007096
2006-11-23,1.1945,0.002013
2006-11-24,1.1959,0.001172
2006-11-27,1.2048,0.007442
2006-11-28,1.2101,0.004399
2006-11-29,1.2294,0.015949
2006-11-30,1.2683,0.031641
2006-12-01,1.2807,0.009777000000000001
2006-12-04,1.3042,0.018349
2006-12-05,1.3145,0.007897999999999999
2006-12-06,1.3024,-0.009205
2006-12-07,1.2955,-0.005298000000000001
2006-12-08,1.2666,-0.022307999999999998
2006-12-11,1.3202,0.042317999999999995
2006-12-12,1.3367,0.012498
2006-12-13,1.3496,0.009651
2006-12-14,1.377,0.020301999999999997
2006-12-15,1.4079,0.02244
2006-12-18,1.4647,0.040344
2006-12-19,1.4529,-0.008056
2006-12-20,1.4682,0.010530999999999999
2006-12-21,1.4456,-0.015392999999999999
2006-12-22,1.428,-0.012175
2006-12-25,1.4627,0.024300000000000002
2006-12-26,1.4606,-0.001436
2006-12-27,1.4972,0.025057999999999997
2006-12-28,1.4916,-0.00374
2006-12-29,1.528,0.024403
2006-12-31,1.5278,-0.000131
2007-01-04,1.5235,-0.002815
2007-01-05,1.5109,-0.00827
2007-01-08,1.5376,0.017672
2007-01-09,1.5789,0.02686
2007-01-10,1.614,0.022231
2007-01-11,1.6161,0.0013009999999999999
2007-01-12,1.6127,-0.002104
2007-01-15,1.6888,0.047188
2007-01-16,1.7552,0.039318
2007-01-17,1.7321,-0.013161
2007-01-18,1.7558,0.013683
2007-01-19,1.8271,0.040608000000000005
2007-01-22,1.8924,0.03574
2007-01-23,1.8558,-0.019341
2007-01-24,1.8765,0.011153999999999999
2007-01-25,1.8363,-0.021423
2007-01-26,1.8726,0.019767999999999997
2007-01-29,1.8813,0.004646
2007-01-30,1.8777,-0.001914
2007-01-31,1.7721,-0.056239
2007-02-01,1.7908,0.010551999999999999
2007-02-02,1.7172,-0.041099
2007-02-05,1.6842,-0.019216999999999998
2007-02-06,1.6759,-0.004928
2007-02-07,1.6906,0.008771
2007-02-08,1.6973,0.0039629999999999995
2007-02-09,1.6859,-0.006717
2007-02-12,1.7558,0.041462000000000006
2007-02-13,1.7874,0.017997
2007-02-14,1.8307,0.024225
2007-02-15,1.8688,0.020812
2007-02-16,1.8542,-0.007813
2007-02-26,1.8119,-0.022813
2007-02-27,1.6469,-0.09106500000000001
2007-02-28,1.5644,0.010626
2007-03-01,1.5449,-0.012464999999999999
2007-03-02,1.5639,0.012299
2007-03-05,1.5483,-0.009975000000000001
2007-03-06,1.5826,0.022153
2007-03-07,1.6294,0.029571999999999998
2007-03-08,1.6563,0.016509
2007-03-09,1.65,-0.003804
2007-03-12,1.648,-0.001212
2007-03-13,1.6461,-0.001153
2007-03-14,1.6184,-0.016828
2007-03-15,1.6607,0.026137
2007-03-16,1.6568,-0.0023480000000000003
