date,nav,ret
2025-05-13,1.0,0.0
2025-05-16,0.9974,0.0
2025-05-23,0.9984,0.0
2025-05-30,0.9952,0.0
2025-06-06,1.0153,0.0
2025-06-13,1.0309,0.0
2025-06-20,1.0245,0.0
2025-06-27,1.0498,0.0
2025-06-30,1.0553,0.0052
2025-07-04,1.0594,0.0
2025-07-11,1.0675,0.0
2025-07-18,1.0829,0.0
2025-07-25,1.0935,0.0
2025-08-01,1.0749,0.0
2025-08-08,1.0927,0.0
2025-08-11,1.0939,0.0011
2025-08-12,1.095,0.001
2025-08-13,1.1086,0.0124
2025-08-14,1.1043,-0.0039000000000000003
2025-08-15,1.1133,0.008100000000000001
2025-08-18,1.121,0.0069
2025-08-19,1.116,-0.0045000000000000005
2025-08-20,1.1219,0.0053
2025-08-21,1.1201,-0.0016
2025-08-22,1.1353,0.013600000000000001
2025-08-25,1.1504,0.013300000000000001
2025-08-26,1.1464,-0.0034999999999999996
2025-08-27,1.1308,-0.013600000000000001
2025-08-28,1.1382,0.006500000000000001
2025-08-29,1.1477,0.0083
2025-09-01,1.1529,0.0045000000000000005
2025-09-02,1.1433,-0.0083
2025-09-03,1.1357,-0.0066
2025-09-04,1.1155,-0.0178
2025-09-05,1.1317,0.014499999999999999
2025-09-08,1.1363,0.0040999999999999995
2025-09-09,1.1379,0.0014000000000000002
2025-09-10,1.1405,0.0023
2025-09-11,1.15,0.0083
2025-09-12,1.1495,-0.0004
2025-09-15,1.1504,0.0008
2025-09-16,1.1545,0.0036
2025-09-17,1.1682,0.011899999999999999
2025-09-18,1.1586,-0.008199999999999999
2025-09-19,1.1593,0.0006
2025-09-22,1.1638,0.0039000000000000003
2025-09-23,1.1606,-0.0027
2025-09-24,1.1718,0.0097
2025-09-25,1.1753,0.003
2025-09-26,1.1661,-0.0078000000000000005
2025-09-29,1.181,0.0128
2025-09-30,1.1903,0.0079
2025-10-09,1.199,0.0073
2025-10-10,1.181,-0.015
2025-10-13,1.1742,-0.0058
2025-10-14,1.1596,-0.0124
2025-10-15,1.1721,0.0108
2025-10-16,1.1696,-0.0021
2025-10-17,1.1527,-0.0144
2025-10-20,1.1569,0.0036
2025-10-21,1.1673,0.009000000000000001
2025-10-22,1.1585,-0.0075
2025-10-23,1.1604,0.0016
2025-10-24,1.1683,0.0068000000000000005
2025-10-27,1.1782,0.0085
2025-10-28,1.1708,-0.0063
2025-10-29,1.1808,0.0085
2025-10-30,1.1712,-0.008100000000000001
2025-10-31,1.1656,-0.0048
2025-11-03,1.1695,0.0033
2025-11-04,1.1598,-0.0083
2025-11-05,1.158,-0.0016
2025-11-06,1.17,0.0104
2025-11-07,1.1653,-0.004
2025-11-10,1.174,0.0075
2025-11-11,1.171,-0.0026
2025-11-12,1.174,0.0026
2025-11-13,1.1856,0.009899999999999999
2025-11-14,1.1709,-0.0124
2025-11-17,1.1629,-0.0068000000000000005
2025-11-18,1.1488,-0.0121
2025-11-19,1.1501,0.0011
2025-11-20,1.1463,-0.0033
2025-11-21,1.1213,-0.0218
2025-11-24,1.1293,0.0070999999999999995
2025-11-25,1.1381,0.0078000000000000005
2025-11-26,1.1375,-0.0005
2025-11-27,1.1366,-0.0008
2025-11-28,1.1397,0.0027
2025-12-01,1.1449,0.0046
2025-12-02,1.1395,-0.004699999999999999
2025-12-03,1.1331,-0.005600000000000001
2025-12-04,1.1335,0.0004
2025-12-05,1.1466,0.0116
2025-12-08,1.1518,0.0045000000000000005
2025-12-09,1.1427,-0.0079
2025-12-10,1.143,0.0003
2025-12-11,1.1342,-0.0077
2025-12-12,1.1425,0.0073
2025-12-15,1.1351,-0.006500000000000001
2025-12-16,1.1173,-0.015700000000000002
2025-12-17,1.1351,0.0159
2025-12-18,1.1276,-0.0066
2025-12-19,1.1353,0.0068000000000000005
2025-12-22,1.1483,0.0115
2025-12-23,1.1516,0.0029
2025-12-24,1.1581,0.005600000000000001
2025-12-25,1.1629,0.0040999999999999995
2025-12-26,1.1681,0.0045000000000000005
2025-12-29,1.1655,-0.0022
2025-12-30,1.1694,0.0033
2025-12-31,1.1625,-0.0059
2026-01-05,1.1897,0.023399999999999997
2026-01-06,1.2088,0.0161
2026-01-07,1.2134,0.0038
2026-01-08,1.2028,-0.0087
2026-01-09,1.2123,0.0079
2026-01-12,1.2347,0.018500000000000003
2026-01-13,1.2241,-0.0086
2026-01-14,1.2349,0.0088
2026-01-15,1.2361,0.001
2026-01-16,1.2376,0.0012
2026-01-19,1.2353,-0.0019
2026-01-20,1.2231,-0.009899999999999999
2026-01-21,1.2377,0.011899999999999999
2026-01-22,1.2417,0.0032
2026-01-23,1.2492,0.006
2026-01-26,1.2436,-0.0045000000000000005
2026-01-27,1.2521,0.0068000000000000005
2026-01-28,1.2676,0.0124
2026-01-29,1.2611,-0.0051
2026-01-30,1.2453,-0.0125
2026-02-02,1.2013,-0.0353
2026-02-03,1.2224,0.0176
2026-02-04,1.2188,-0.0029
2026-02-05,1.1999,-0.0155
2026-02-06,1.1977,-0.0018
2026-02-09,1.221,0.0195
2026-02-10,1.2238,0.0023
2026-02-11,1.2249,0.0009
2026-02-12,1.2306,0.004699999999999999
2026-02-13,1.2152,-0.0125
2026-02-24,1.2263,0.0091
2026-02-25,1.2365,0.0083
2026-02-26,1.2358,-0.0006
2026-02-27,1.2419,0.0049
2026-03-02,1.2483,0.0052
2026-03-03,1.2165,-0.0255
2026-03-04,1.2031,-0.011000000000000001
2026-03-05,1.2097,0.0055000000000000005
2026-03-06,1.2135,0.0031
2026-03-09,1.2008,-0.0105
2026-03-10,1.2213,0.0171
2026-03-11,1.2199,-0.0011
2026-03-12,1.2123,-0.0062
2026-03-13,1.2006,-0.0097
2026-03-16,1.1977,-0.0024
2026-03-17,1.1793,-0.0154
2026-03-18,1.1875,0.006999999999999999
2026-03-19,1.162,-0.0215
2026-03-20,1.1555,-0.005600000000000001
2026-03-23,1.1222,-0.0288
2026-03-24,1.1408,0.0166
2026-03-25,1.1572,0.0144
2026-03-26,1.145,-0.0105
2026-03-27,1.155,0.0087
2026-03-30,1.1547,-0.0003
2026-03-31,1.1413,-0.0116
2026-04-01,1.1641,0.02
2026-04-02,1.1495,-0.0125
2026-04-03,1.1478,-0.0015
2026-04-07,1.1525,0.0040999999999999995
2026-04-08,1.1904,0.0329
2026-04-09,1.1852,-0.0044
2026-04-10,1.1969,0.009899999999999999
2026-04-13,1.1972,0.0003
2026-04-14,1.2095,0.0103
2026-04-15,1.2075,-0.0017000000000000001
2026-04-16,1.2259,0.0152
2026-04-17,1.2317,0.004699999999999999
2026-04-20,1.2363,0.0037
2026-04-21,1.2372,0.0007000000000000001
2026-04-22,1.2481,0.0088
2026-04-23,1.2316,-0.0132
2026-04-24,1.2321,0.0004
2026-04-27,1.2383,0.005
2026-04-28,1.2275,-0.0087
2026-04-29,1.2444,0.0138
2026-04-30,1.2464,0.0016
2026-05-06,1.2668,0.016399999999999998
2026-05-07,1.2797,0.0102
2026-05-08,1.2757,-0.0031
2026-05-11,1.2857,0.0078000000000000005
2026-05-12,1.2809,-0.0037
2026-05-13,1.2894,0.0066
2026-05-14,1.2685,-0.016200000000000003
2026-05-15,1.2528,-0.0124
2026-05-18,1.2491,-0.003
2026-05-19,1.2514,0.0018
2026-05-20,1.2536,0.0018
2026-05-21,1.2324,-0.0169
2026-05-22,1.2526,0.016399999999999998
2026-05-25,1.262,0.0075
2026-05-26,1.2654,0.0027
2026-05-27,1.2477,-0.013999999999999999
2026-05-28,1.2468,-0.0007000000000000001
2026-05-29,1.2341,-0.0102
2026-06-01,1.2264,-0.0062
2026-06-02,1.2438,0.014199999999999999
2026-06-03,1.2484,0.0037
2026-06-04,1.2401,-0.0066
2026-06-05,1.2289,-0.009000000000000001
2026-06-08,1.1993,-0.0241
2026-06-09,1.2162,0.0141
2026-06-10,1.201,-0.0125
2026-06-11,1.1961,-0.0040999999999999995
2026-06-12,1.2152,0.016
2026-06-15,1.2433,0.0231
2026-06-16,1.245,0.0014000000000000002
2026-06-17,1.2462,0.001
2026-06-18,1.2442,-0.0016
2026-06-22,1.2721,0.022400000000000003
2026-06-23,1.2353,-0.028900000000000002
2026-06-24,1.2447,0.0076
2026-06-25,1.2458,0.0009
2026-06-26,1.214,-0.0255
2026-06-29,1.2235,0.0078000000000000005
2026-06-30,1.2317,0.0067
2026-07-01,1.2361,0.0036
2026-07-02,1.22,-0.013000000000000001
2026-07-03,1.2328,0.0105
2026-07-06,1.2258,-0.005699999999999999
2026-07-07,1.208,-0.014499999999999999
2026-07-08,1.1936,-0.011899999999999999
2026-07-09,1.2043,0.009000000000000001
2026-07-10,1.1936,-0.0089
2026-07-13,1.1628,-0.0258
2026-07-14,1.1854,0.0194
2026-07-15,1.1845,-0.0008
2026-07-16,1.1719,-0.0106
2026-07-17,1.1338,-0.0325
2026-07-20,1.1357,0.0017000000000000001
2026-07-21,1.165,0.0258
2026-07-22,1.1643,-0.0006
2026-07-23,1.1753,0.009399999999999999
2026-07-24,1.1462,-0.0248
2026-07-27,1.165,0.016399999999999998
2026-07-28,1.1388,-0.0225
2026-07-29,1.1517,0.0113
2026-07-30,1.1351,-0.0144
2026-07-31,1.15,0.0131
